center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-214.87645602786344,129.61773318915965,594.2879018639911,-1.4882024477776774,54.14745693415916,5.721520006661146,1.8961966564829913,57.5900820230422,-2.516026583147571,1.3879968296182805,9.8683748372518,-5.532913502048031,10.341508789347222,42.68904177958872,-8.781923006419799,32.4361793113448,45.79304214555661,-21.116872724928747,30.92299137902149,46.384528340295596,-30.924962306200218,23.819420800629942,47.36146053650092,-43.93715504750904,9.694239797486006,-7.468432157445212,-4.739043933778813,13.86599377932411,-50.470852570859876,-9.049372007760793,23.23226205093612,-67.39241022572571,12.347628032318896,24.850663778948988,-71.27569899547404,24.127069483559787,24.279244530715477,-84.63682792003276,13.165237533363848,-9.037436147265296,38.01613797299696,4.089350465687306,-30.98927910343307,25.710810442212836,7.220975186880665,-41.979108259571625,39.575364161115445,6.987397083603511,-50.52772848665748,31.381221648872643,7.571513907474518,-6.108557614047279,-5.285865675915105,3.8625871935588156,-14.160736334550496,-43.38022500234567,5.521141962458465,-12.018239697270124,-68.25758538087497,18.521428526022454,-7.391718998827422,-76.15315866134075,25.292847942002474,-13.102341470548371,-74.57903268776631,10.477922760010998,-38.13447200216048,34.98654941362974,8.713010409541042,19.780940571525466,45.671461359277885,-43.41797471909747
-220.4938242930101,127.81725505920534,593.2911446480055,-5.221884316617551,55.85897906108202,9.361587382101861,0.45220371454274044,59.182853411237126,0.6452180385005164,1.8656280168722872,11.269355127402108,-4.138380063155521,11.893634175537647,44.60276714821628,-4.83429486686661,39.15338496411202,48.8354045610916,-13.968297051519038,39.48618059953047,49.31831322138187,-25.269030800350514,34.179944698840195,49.85437150516903,-41.2569749141822,12.08972051909041,-5.714775328063775,-2.299498984476351,16.31037380827751,-48.659967178913014,-8.13213183311426,25.9290646135735,-62.93513370914815,17.347167941744857,26.061202727777847,-65.47052430123703,31.25022421912562,29.197315277299786,-81.66458240161953,15.598838978134344,-12.582039954578235,39.155346481951725,5.303683079476117,-36.92033646109528,26.01631258470142,4.395613896989879,-49.12671427912006,39.48117344848053,2.5419960254686345,-58.46124394767244,30.875965115147192,1.2771960270306408,-8.697852753473132,-4.580487871626125,4.416377936325783,-17.096765546225118,-49.46326065389577,-1.5138251501471345,-13.385643665546887,-78.96634654202911,8.05299332305114,-6.820414843866332,-86.7663917686311,15.812358789088094,-13.45673038061389,-88.22532296413327,-5.0760028912037285,-45.15968072209211,35.03142746243962,4.9709705167359175,29.58585262230076,47.93540587753614,-41.55371371823014
-229.59227457246024,126.47812293799291,592.6761084478102,-4.974359373120543,54.57888920890784,6.156266921836789,2.5885162055652726,58.30316196732762,-0.7757903439083902,7.732635497640939,11.111965459427575,-5.479866851357408,16.159616530036285,44.306528304096695,-2.0973499905038917,44.34816826711776,50.04215095159319,-4.4769768827877465,47.08978676231211,50.74892346040139,-15.515216168439274,44.94294374501281,51.336841303319815,-32.19851699539171,14.948781613622034,-6.072908447410551,1.8435899993063691,12.517905245186432,-50.94545905700986,3.9531528595456487,-2.8840105404636898,-62.74025986185328,28.971472757382088,-10.352545723086628,-57.83087736709512,33.81769483735843,-13.535626499655862,-79.5585517776186,38.526708986873096,-9.562592994534432,38.142570230632934,0.3835382555789701,-32.89487548416218,24.06632945600277,-4.412777016562034,-45.141443719633976,37.02155654439672,-8.476015841821175,-53.77690760948171,28.11437256973264,-11.311970976335788,-5.9986520241589725,-4.163566435459293,-4.136658687247106,-7.987205017209045,-49.41093705973439,-12.097107619945142,-7.51934812060251,-77.59593473800491,2.7411319511340877,-2.027085582189031,-84.20209333593505,12.994467050908051,-3.4571018357164505,-87.00854911160468,-8.781517036704171,-41.451462128622616,32.69512539820777,-5.42971029454157,40.632169458050505,49.25163437875313,-33.41312028384983
-235.0131525190747,123.79732164484709,592.4200556301255,-4.257058512345974,53.426514109619134,5.367719831350381,4.4357527613961745,57.6024674569615,0.2151239519692339,11.804319834793507,11.003552142086777,-5.673332657296363,18.267577699337203,43.91427150017302,0.948119054336938,46.25037857790359,50.15487762116147,3.432101740543576,50.67088133947331,51.16172604351379,-7.038022001148689,50.96621770034308,52.09544344740652,-23.866547224777367,15.065273299866762,-5.088607714714842,4.883588268456786,-0.5557581095585211,-46.19910230164874,16.50246756014714,-23.977661437647843,-64.16968375703972,29.003909389834586,-32.39540778425382,-61.17565152821191,27.858478702029366,-35.93688664843725,-83.18968780323675,32.257529071368374,-6.958676668428643,37.41933671717779,-1.4932784668319443,-29.49039895879513,23.237037459584133,-9.424090710388999,-41.32791218955416,36.143231262789,-14.637153893978013,-49.403354030845726,27.16043684680483,-18.689963929027964,-1.7382433844177128,-3.5793530208634143,-9.299621481409066,1.289773773100258,-49.14962569627881,-15.14649012306769,0.08754429214082449,-76.59981132056971,0.31858479982755616,4.229199327023847,-83.68153713352979,11.12442685473311,2.9290282779638055,-84.10804980898877,-11.23260483124461,-37.94488841836221,31.800267090425717,-11.250474791014426,47.001151998593144,49.88919862983836,-25.74613577833399
-237.39063423571548,122.8500332494964,592.5976695711097,-4.979802900882591,52.571231550511314,5.038419239589855,4.383340524513417,57.154017572024415,1.5786063565429445,11.904552308481867,10.639577032319758,-4.2162405353052925,17.970491880411288,43.23891955588923,3.9755320958416895,44.84914492383232,48.862619472867756,12.316659188311803,52.00460665306675,49.68789463542299,3.449740700329708,56.956280527514956,50.548799164470964,-12.567102669400363,10.865433179248704,-4.9794619999191125,6.611128129559625,-9.45226814731939,-43.38019792020276,19.007347340218274,-31.804755202463088,-64.01043160898467,28.183306874650814,-40.68985572465582,-62.531289313638794,25.417285577759575,-40.50971259168762,-84.22483341762454,32.09682025307672,-6.217770709852259,37.35365806726058,-3.64127408899707,-27.403596611767785,23.946262615183272,-15.490352419461388,-38.46190694038668,36.99800322842075,-21.969077726078478,-45.798591646321114,28.056547705782005,-27.382107588458826,0.04242315401202673,-3.741137600029773,-12.455856961307347,8.370260523412812,-48.42439091875228,-17.40197370239337,4.190777363074196,-75.78788661564553,-2.60846066483559,7.082343673480647,-83.13293972825258,8.784429842534308,6.368171839756813,-82.68794922823787,-13.621450818772091,-35.5207094372949,32.58166296306656,-18.244679012712112,53.753407696682885,48.15760903363346,-15.367215742848344
-239.48672858477374,122.1859497155601,592.7206799540122,-5.544671309309026,52.80701002836503,3.9716222606265665,4.312276534133979,57.20535441342131,2.200184028411928,10.647658523985525,10.263716411479809,-3.0877627139902963,17.01181715331099,42.69092290503914,6.498228853006892,41.814444451151445,46.83122325613663,20.40476588672363,50.74223440655385,47.33347770589015,13.395888195219797,59.4660499742794,48.0448076837431,-0.8787184204419047,8.294068730121374,-5.389578978331395,7.313280233402003,-13.25040782357592,-42.763061818733185,19.227446064593597,-34.28949559921549,-64.97367779424937,27.267125143245774,-43.2269983577732,-64.40668339967452,23.62170102912009,-40.653165457580926,-84.35581447294504,31.028039559003325,-5.648760646898077,37.959510435266075,-5.472700289911046,-24.7397122992996,25.784171835470683,-21.302873822538555,-34.05598191192851,39.25891127348221,-29.505473761581815,-40.8075102378386,30.57855347667697,-35.905065853482036,-0.6934819869987504,-3.931293401374787,-12.595155096150846,9.716642564490472,-47.61881223871318,-19.025797788281583,6.177396404059325,-75.29772986922669,-4.602985850835825,9.278320584819511,-82.63418715805958,6.798296927888242,8.446925114421981,-82.02157206546417,-15.853696934370152,-31.95093794024854,34.78594294491544,-25.300135610061567,56.87806309782317,46.0603694324294,-4.525340910894881
-241.50752237253164,121.94672971520099,592.5732918186309,-6.957561319706903,52.47315540343691,3.3019133245778205,3.0709657327398228,56.77216169296445,3.089173431636315,10.801868983265578,10.028278210616433,-2.3595550869929425,14.989365792372784,42.26638675847893,8.61475429146511,38.1410371554265,46.623217259233925,25.186884914301917,47.56304408530515,46.897459465882214,18.827920376420202,57.30531255006129,47.15946612401421,5.253186286266235,7.888425146247226,-5.467639759843233,7.592201909176875,-14.390498744781294,-42.201168482611635,19.009659582175466,-35.52958407077761,-64.68574276154196,25.96953374678258,-45.29589296490287,-65.17614095909002,22.258752886058844,-39.9751150204192,-83.69885519141992,30.347886035823795,-5.8870554958812535,37.69258198754712,-5.993688548133006,-23.18817436400996,26.42081257665777,-24.27781024568304,-30.728503527674718,40.52437174690791,-33.35664755797388,-37.08687034892952,32.328544927410576,-40.71159834484707,0.80535480596616,-4.340966328019331,-12.948449820721704,12.33910162102223,-47.634456689251714,-20.136008921843256,8.405928720315284,-75.15931753507931,-5.674900604433149,11.441224966644759,-82.55313100330717,5.889489090553113,10.660663843550852,-81.83797208451504,-17.008145445081936,-29.405385836591204,35.85910719626343,-29.05105255760368,54.9402071911598,45.2458741247145,1.4257673488044003
-242.87620337091954,121.54396127653213,592.2814928892599,-8.859506979868582,51.760309200323675,2.6711122166864945,1.0657577978384642,56.14983608682291,4.135229212350257,10.923432540393936,9.890330762018428,-1.6744297419298144,12.564064516406415,41.86540902528785,10.260054015528848,33.99972657769523,47.62877824199308,28.381117075076332,43.84501389495026,48.13173506620227,22.679552892651564,54.5066262072814,48.45541651662668,9.835251595505826,7.9361254969496535,-5.5580199327822015,7.739338244482623,-13.747435867516034,-42.32936302400429,18.6524624088499,-34.99670599253851,-64.84878884677786,24.98083957645081,-44.520545413053576,-65.88162211710991,20.469902074163745,-38.92454923145791,-83.31504130370469,30.409752698517003,-6.3385106582918205,37.24973544933891,-6.438705766754305,-21.497897197177547,26.333838646281748,-26.633814196299998,-28.184913699539877,40.6436790478965,-36.26159638592152,-33.776957888799636,32.55377292065068,-44.27273745461717,2.399500014664919,-4.7080350612090625,-13.271772178658926,14.689617596989414,-47.76927889742763,-21.14200529348726,10.00955576309814,-74.85640075354007,-6.096207180459184,12.947528344678947,-82.11093797450297,5.827566494828695,11.90602906287224,-82.21340403871034,-17.569036604004598,-27.29308346370646,35.91309008684821,-31.885936260608066,52.41044433574184,46.65496576900584,5.84802898131703
-243.6193961749267,121.07826850944477,592.0503607496951,-10.11613335785006,51.34118090832082,1.7055510576564905,-0.6591365209243971,55.543413867544544,5.217740907858735,11.094321632428132,9.802942756920121,-1.758243718188028,10.390676773225904,41.19744314527126,11.75424956571011,30.072204746197613,46.786591633035506,31.77959400651222,40.24117538599978,47.53148376835643,26.726591945272958,51.73555177121206,48.12347269466426,14.644230547979486,7.8876165246987675,-5.359035138180795,7.491560421114931,-13.770976258581012,-41.85577749143313,18.486307186759227,-34.87026132247519,-64.45348099132063,24.442585532810224,-44.36753856537988,-66.06455956780128,19.620176421094637,-38.288704209044525,-82.75755221856261,30.62588927357465,-6.4104824849096635,37.13771306427401,-7.1150982502016005,-19.22762997029889,27.00337468536776,-29.190789856059947,-24.886508822033953,41.571308818860025,-38.96961013943691,-29.681554954736065,33.71115307748632,-47.753750456220764,3.761243397540661,-5.149901526239925,-13.777726973924231,16.43240215007398,-48.12869731457479,-22.142440306420653,11.00797046329348,-74.57829755300085,-6.300970782529711,13.847129218199605,-81.69207413583095,6.015707618369089,12.722149780888937,-81.97160419916091,-17.74626788599505,-24.489904666742756,36.71466930087021,-34.66642089221371,49.88885033975889,46.45692064843073,10.47775635494865
-244.11840369489238,120.95829352628198,591.899926340969,-10.706860655836964,51.37199780820635,1.026547918927112,-1.8018824853953332,55.08849847463505,6.147453135471163,10.999546216246868,9.707902687736294,-2.2082267601142775,8.757053783939199,40.4504623739643,12.58060157418942,26.58282399242212,45.05476198443349,34.56705882291267,37.115242976258095,46.01855379266069,30.423608000571175,49.66433225209519,47.20440639053578,19.534102315794552,7.7141934345426,-5.28074204200619,7.212437505648502,-13.953127238193188,-41.60729104417542,18.355227958095046,-34.87123692555204,-64.41243872702785,24.223089420291014,-44.31644454972054,-66.45081616082608,19.13488732279285,-37.969989459965404,-82.55710906975906,30.793225000142222,-6.352673257846177,37.45794133478691,-8.10728817601556,-16.843889355523345,28.426579077970114,-31.78177769397185,-21.252081304261218,43.362201691273256,-41.64747004108441,-25.3660725023229,35.878578415302705,-51.044270299061196,4.281923395188276,-5.559775418662515,-14.100540571461273,16.926154723207574,-48.578579756193434,-22.5183239362604,11.49134110244791,-74.63876474678513,-6.025402686893399,14.334779436943588,-81.65190543534204,6.301840896887121,13.225000608262171,-81.7917093778541,-17.437100166433982,-21.403028031144448,38.396878909328436,-37.45269427222692,48.17927236923954,45.862558858065746,15.091550563289182
-244.8411518918252,121.1352461253896,591.6828758157662,-11.316738280087725,51.51220931228885,0.38990705308998574,-3.1946258114149497,54.357709636441946,7.115648882322374,10.819041351869759,9.622209461029978,-2.73418870537258,6.878581653674885,39.38405897500549,13.037906329894446,22.69643638624941,43.037779349874185,36.70458693222057,33.469041936180204,44.373376796860796,33.45286252078234,46.8315232788883,46.291892965535304,23.688281856742442,7.570076401627629,-5.260598833186151,6.7421394316473675,-13.518589480768647,-41.62741624985008,18.22603371713626,-34.02723511928559,-64.7435387761311,24.332965807335217,-43.07013057483011,-66.8795539677302,18.95332349150766,-37.301109823324154,-82.7420929914421,31.184010471814553,-6.407509587476738,37.7957062266796,-9.006739316402808,-15.105066539478939,30.42008695064887,-33.98068436262526,-17.98416981923455,45.908879665000235,-43.56153323577011,-21.726540223862386,39.062212081951394,-53.53101799004941,4.8504882734780415,-5.9406267965199175,-14.639006655790848,18.175504168654143,-48.91002407691645,-22.590790204228178,12.310684146079304,-74.7080899484677,-5.796987988291821,15.0718657363808,-81.66745203940393,6.62602728044752,13.890672114131698,-82.11722996311615,-17.150450861748464,-18.731002374090142,40.80276004430039,-39.572663438505735,45.706799679892875,45.27859248176756,19.06111100317103
-245.43928851447973,121.03454376139133,591.4660396230606,-11.878742177040586,52.05295562843826,0.34226954759474904,-4.781279269821958,53.35881152426341,8.59996243209985,10.51685492033219,9.638611909383263,-3.0203770703035744,4.866301646270696,38.48341080367242,13.468873459780326,19.33297199293772,40.240383070118064,38.20466964340762,30.301825143774202,41.671204866610104,35.875464777748874,44.35350647125455,44.10494583614244,27.274050254635327,7.083275826491538,-5.143573552692193,6.6769765098964236,-13.967238160441836,-41.4939759102905,18.251468249990115,-34.21119671589306,-64.90065319485178,24.20187568928437,-43.133299216753024,-67.54141910570833,18.625545637751983,-37.12317885062964,-82.6130694374032,31.618114102979813,-6.378484201591467,38.387948417057615,-10.068812742715668,-12.363957025075624,32.39331764726923,-36.22182418476164,-13.754571829939673,48.22749368462753,-45.382536821642276,-16.737745614197667,41.88523004455236,-55.9378446484573,5.257386220201491,-6.142504103916599,-14.762169482544287,19.730122054879715,-48.62900503790835,-22.703133120857068,13.056883973475443,-74.22564928719132,-5.915511070420857,15.39375261459712,-80.92340501958071,6.821500602106158,14.480461682556902,-82.27365030675197,-16.888264431275015,-15.08945241118337,43.013194626381186,-41.70005425822941,43.56513002280418,43.47561945226858,22.503876734137194
-245.77459897179838,121.02107705652631,591.4218555071421,-11.989759763533492,52.74792530863894,0.29261953129294316,-6.610395591024819,52.42391168463464,9.774320217776458,9.949895759759666,9.780227297427613,-3.2237741326524216,3.3483120769712924,37.81219272520029,13.666000188597906,16.669103358120708,37.91085886768268,39.13852114436646,27.763262016461095,39.03427309054956,37.527167362543544,42.41962418978496,41.34087697477903,29.986878298554537,6.311460336951558,-4.940579736933982,6.694134796156019,-14.506718965293778,-41.37279611194834,18.29115941848376,-34.435847381832765,-65.07022250773859,24.037899629762585,-43.22520333667002,-68.04401352545794,18.17838304004554,-37.20854605351734,-82.61828477242412,31.68723232750855,-6.099482015216966,39.24517019963733,-10.871354879014534,-9.597882061301346,34.486070336547556,-37.67522642448948,-9.484297060327584,50.605375247843135,-46.43862221909635,-11.77058424015896,44.714015941058896,-57.409875131251155,5.484395186573809,-6.292842002008465,-14.758348916845666,20.23537411468642,-48.65004412052677,-22.693817645163918,13.355004869520455,-74.16725778112223,-5.964493152913203,15.627428400864298,-80.99274471787844,6.759962400142504,14.81038418659405,-82.28064014864901,-16.947304372050493,-11.375885390211922,45.35714074957605,-43.03639210080721,41.89940331397031,41.01310113177581,25.151560981486526
