center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-239.43564343117708,100.73742611224839,434.6808087993914,1.3720382320016216,59.69595229199048,-9.794062521697048,-2.470248719173935,60.39815411568964,0.4191919917148965,3.007663642951395,13.118083240011785,-1.8105351877291656,1.2334773975252655,39.649721509121825,-18.449172048865336,-8.721956507663306,13.31630629254316,-24.535964733826997,-16.635470661482614,13.366287764013583,-16.672719442623208,-26.94653146361946,20.601557856876443,-5.6399957016841,13.59606050347662,-2.004689034075415,-10.015854734493985,18.5360373204211,-46.578594351500705,-4.148947133170437,19.642927877268566,-80.97274610584505,5.174337370422798,20.489850316859588,-88.05407520299899,13.612362051335143,3.5827802298520997,-87.43551525299834,-1.562151009794522,8.67558138115169,47.12797676775887,6.85469081372751,5.710430645875598,54.124805717515976,29.811849178190254,7.327828621150617,71.48789371467302,36.126710920355116,-1.214197738407158,80.31420194903103,44.366943266765205,0.8825122213402156,-4.533404148179858,7.591330376882014,-9.645704891777712,-48.18905062534466,-4.700949617236293,-20.13083459243018,-78.9126974076014,-15.29388949062421,-12.282467643949252,-82.31903382062508,-22.82542470429996,-35.055588642976325,-87.31152269358631,-18.938788279264493,5.75979184383619,66.69541976025221,30.43421026177886,-24.26825894498989,21.204001716829154,-1.8465291306987945
-242.52414533319245,100.46784655095045,436.54558785141995,2.2045392861193327,59.77609880842813,-8.530029116878287,-2.139055851768092,60.49021753119707,1.4687117436673394,2.5983346346782654,13.036234752501144,-0.4291173591839068,1.91815524571353,39.726213249346095,-17.219877043074785,-9.252349109682065,15.392577948489729,-27.644332426286372,-19.140501789303425,13.913343282398985,-23.136704241310746,-33.336744121695276,18.13738103968564,-15.011707641615596,13.439939891114825,-1.682116699666067,-8.550473612835507,20.11428010051744,-46.08634367767464,-2.3811121031677347,22.7951459701281,-80.38812044628567,7.5274121575317565,23.904833750420988,-87.57923953027709,16.09272428353577,7.048362124779425,-87.1970006140267,0.9274236485237122,8.440704529173974,47.17153420036774,7.992675617295273,3.3757138929483013,55.43583614598071,30.327529250448567,2.6839529218436358,73.63033077488696,34.42025486007688,-7.909640854296274,82.80333116926798,38.15675983284035,0.20741271067953093,-4.695961585858985,8.822784199021044,-7.355628597287858,-49.029097806937706,-3.626168130056652,-14.477535189468243,-80.61969701371542,-13.30288310764391,-6.0366781916340555,-85.39163169905572,-19.733538863987057,-29.500262747888563,-87.45437233309363,-17.996690508456236,2.7657557377945015,67.88016363245907,29.41171551559952,-32.26343107070199,17.83325154186413,-10.485971234383605
-245.4184830752369,100.44264135781194,438.4312165454214,2.801740700236077,59.84906084219916,-6.551121268259282,-2.129318669008847,60.45498829487343,3.176918708758848,1.9258261636865117,12.88706144785571,1.2295396025953322,2.851417611850421,40.21854338144945,-15.36130451818895,-6.827660855092223,18.803660662849698,-30.9158529834848,-17.00222298296832,15.75050643639988,-31.661875657091255,-33.98388356949571,16.339092510055234,-30.97887059615867,12.983281044732824,-1.899017372006069,-6.452566905901833,20.374801829875345,-46.03954228021858,0.42035200128264805,24.67725406430796,-79.81071825895252,11.08810063699539,26.490804925331414,-87.31456276220851,19.445083310670157,9.883488020317607,-87.3721370967199,4.152620048760953,7.836790409163021,46.96086997118053,9.983423892432278,0.12557521134151273,55.9948237112271,31.12469117114371,-2.38965038831984,74.94128373085226,31.53328741452489,-14.104516052976864,83.67777682683707,30.136222339715403,-0.6901512942300054,-4.588619064792655,10.646601229653303,-5.22730623857716,-49.94195994731406,-0.2206475546846689,-11.38397817885209,-81.52134529394681,-9.829919914329679,-2.8684833014628195,-86.3634525385851,-16.4051210033953,-26.546590161514608,-87.512837587378,-14.870010363913586,-0.7660008232533411,68.2365191739675,28.196739881974704,-35.07068912808953,15.017699922540206,-26.625476533594796
-247.1345809390129,100.92941560977847,439.8432926955328,2.1362014462695527,59.77671271891351,-4.287747956105034,-3.3427741152123955,60.293508185409905,5.11637383886195,0.0697543510321228,12.627962296362439,3.5049038647413187,2.7932622859588507,40.31584799159982,-13.234460255370003,-1.9906383945619819,22.122267951034914,-33.84169201689615,-9.110516989001304,18.27607748378732,-39.217981779038276,-23.617704479943036,15.902589512408106,-47.297544320672934,11.422985397332898,-2.1292599232514453,-3.6640167137528703,19.233501629641374,-46.150920009076266,3.2711128441871864,25.219889560868502,-79.5234377562217,14.563138281395705,27.665895091361065,-86.80427999442782,22.82339225747249,11.540461869686276,-87.96576534364283,7.466857869134522,5.832631204574749,46.75963367369116,11.988001942460322,-4.373524861561142,57.18087203006136,31.126628198090607,-7.721723995883106,75.83047201503732,27.61568575778211,-19.270299065890732,83.06407374655775,21.994433588366338,-2.6261518649997933,-4.804479884564543,13.085154779765606,-5.1123480043801965,-50.531875866573266,2.7667810670065416,-9.77954281652913,-82.0925471887356,-6.872070373751922,-1.143908702458905,-87.06145435426295,-13.2503128619782,-24.910067638765078,-88.08555999848902,-11.685412746780736,-5.129338016450933,68.74907928667193,26.12943421821281,-26.173510583418405,13.351229132675535,-44.28086817932008
-247.6650900372793,101.92028449664201,440.59721215313544,0.2618923007389976,59.57806073456276,-2.687528856272768,-5.67064766137869,59.989090667611876,6.459932329120461,-2.9150893592345573,12.347522674447818,5.186061093414511,1.7392820286649102,40.0545234068697,-11.708165557593581,5.363850012213494,24.675301652062,-34.59488274607768,3.014875128344782,21.11877758073538,-42.6330469333351,-4.808906522161962,17.043084949087245,-57.11434917015302,8.790184805190531,-2.433098956881059,-1.4432586498757711,16.916673503622217,-46.28664116738661,5.271418677038934,24.252009015170678,-79.27113066699224,17.13651169315089,27.26289835570545,-85.98236889718397,25.388062605860142,11.913061646328526,-89.10440876179743,10.005019356137703,2.6700215003096357,46.507059769737786,13.237196940549975,-9.83309721631251,58.7393877444974,29.31985301383145,-12.71254839263247,76.57904416351782,22.415183441594873,-22.29809729632996,82.31131779351333,13.263287160017097,-5.749055799796778,-5.027447189443787,14.814139556916814,-6.3372000641313075,-51.2759628613939,5.374138851697277,-9.488118418248492,-83.16832029882111,-4.100619077658281,-0.6263611982772406,-88.00137933096788,-10.510473439483576,-24.431320280218856,-89.1593724238716,-9.063873081013083,-9.645381614909594,69.46589730823689,22.6912103800701,-7.609826969359556,13.408383176250704,-55.93084019547828
-247.28890957720182,103.11614479132936,440.68327407066147,-2.52495253076763,59.34686619023222,-2.441871430695472,-8.789601603792565,59.593397984853596,6.5210383016094475,-6.821244203472936,12.105984490450059,5.254335982735208,0.9260690583762763,39.810457780526676,-11.27217969105046,14.753481068494208,25.913452728693745,-30.722577027097262,16.959241413990654,22.894027116464173,-38.611525882725545,18.313332826611564,18.886897153836472,-54.99839343387154,5.440934304490974,-2.5768773071761513,-0.5755739284310233,14.269705464877612,-46.29850570166983,6.17440274830318,21.870603506190527,-79.05598253765429,18.385296323650167,25.092485828582813,-84.66736670936027,26.710552917782298,11.388774574655397,-90.3597673005503,11.070357445306499,-1.7085459430009036,46.15328802767212,13.166450080388849,-15.860768618648791,60.13907200077909,25.600622749451578,-16.257299257434585,76.96237651456364,15.789547774366557,-21.894080822061216,81.30176660902728,3.5807102850024455,-9.745684945133398,-5.381931135488941,14.90366667895977,-8.637554807427861,-51.967746506488794,6.425142486315982,-10.301060259505084,-84.2655235650168,-2.544688982754389,-1.0649325382345305,-88.91509317913378,-8.963004162466737,-24.78652592623039,-90.36568438751836,-7.822242525266226,-13.652324555631642,69.81386518549964,17.937006861580485,15.572031502434077,15.082126199997834,-55.5264867658312
-247.00131205930546,103.98621823215132,440.4658205723553,-4.827053367383313,59.52261758460486,-3.9180596431799586,-11.52764486008478,59.696630117380515,4.772269525984387,-10.099941189432165,12.065181319951938,2.80387533777075,2.1681609011623317,40.23648020005744,-11.339593607000673,23.943840248986046,26.283627795808847,-21.775307258411726,29.262326277354333,22.8154519342965,-27.97144153029406,37.26146951644518,18.353044853614737,-42.264910468052015,3.1275528632461915,-2.35329001012484,-1.1178099477404504,12.11110960199752,-45.83441150233604,5.760467216621702,19.100674983865144,-78.59164188023196,18.35345626482337,21.53643980582989,-83.00897609341894,26.873448800345248,11.080648988731514,-91.22523541320993,10.357583929327005,-6.927769084727667,45.703492000411224,11.541883313239426,-23.254256623502176,60.51765562761653,19.44185872799253,-19.42084237616916,76.75594996775718,9.558280763883138,-17.420100974348934,79.85110947184765,-4.424378263976334,-13.73917337346445,-5.455341158871315,12.401315928644497,-10.901575111416008,-52.18456392394499,5.757192176703709,-11.191940274727452,-84.86896275462429,-2.3900538124324635,-1.4680172983777047,-89.25980486941171,-8.356123987188155,-25.035567038351036,-91.24406988866781,-8.314750143170208,-17.656327849039346,69.80012762745913,13.476189995763889,34.67049796978282,14.795939587309176,-43.99055632145049
-247.58248577806245,104.5708430453045,440.38485074420856,-5.746821841261281,60.13486717658312,-6.409803991374183,-13.01596881261394,60.3411819901062,1.7997007002013674,-11.54045802950519,12.500000116966323,-1.4198060765115932,5.55552034738118,40.98385893393061,-10.21773864529439,29.93949677460958,25.428526205135977,-8.391710773444213,36.925187826102686,20.57259416923568,-12.667121250542172,48.39580760989074,14.818684431512471,-23.769840662309186,2.3650762222533968,-1.8156597602658167,-2.282909663967207,10.959123936619514,-45.136121069789624,4.868295834457462,16.455490100682397,-78.07860749673345,17.51294462127677,17.177280298763396,-81.51312411282812,26.2959349157243,11.932171185796536,-91.84758078368007,8.608076068072938,-12.055478621111417,45.788873698625565,8.076282620403678,-30.568548991331532,60.5417650211702,9.58187312270026,-21.073666244500988,75.97147025042985,2.353289776257187,-9.953753284788057,78.94304559687704,-7.083165310501536,-16.93008727926268,-4.964148994826826,7.741174126727735,-12.870470756999303,-51.848619035284415,3.613154654728482,-11.568568954903824,-84.90534667171252,-3.066432798657214,-1.1711787481267346,-89.22779696439062,-7.755105969800774,-24.456747292001936,-91.88444599988985,-10.28118060720309,-21.593474762635122,69.23921258906454,7.5664283014764875,45.7894101372841,12.508408436348775,-27.001377083550437
-249.8603470813568,104.77462266220613,440.9895540122832,-3.873701579705101,61.05468843810778,-7.966692040471015,-12.788101514815462,61.25267214004427,-1.7136271643381218,-9.939115317600441,13.331985439202372,-5.946143783738749,9.453663583233096,41.02632717839581,-5.6068045352880205,28.155246119411075,21.904242344894346,5.739428043838646,35.704831006495986,16.417152269747323,2.5993183507331006,49.21212297839949,11.338960944318602,-5.945365284142665,3.4055401407484718,-1.1000514993077206,-1.969136622857163,11.428387110322687,-44.31790495322685,5.1972634341273025,14.517856953733272,-77.91594585885443,16.854263562483062,11.65138502057251,-80.9014920337946,24.94598766936813,15.397935891720577,-92.03242746746533,7.254783548439283,-14.939865428902353,46.288178009144644,2.6500320555301675,-31.82310566037644,60.47874604858811,-4.666150911403245,-19.986471017293876,75.74765234218467,-5.232482516374659,-5.779976203165388,78.68691350826467,-5.707208471848154,-18.154549450922634,-3.989919005230148,0.7134641504088273,-13.90818736094266,-51.05304614984456,0.4664936747472049,-11.57066355479153,-84.59686444340555,-2.952206878266698,-0.3783677014162032,-89.15884837669715,-3.9556051515811927,-21.810454105438232,-92.07405524343308,-13.124768515521094,-23.777188163181428,69.10019393663757,-1.2455577945244845,47.642864589757835,10.436270962334035,-10.294644134435119
-253.3313156292928,104.71758787851178,442.25921122044184,-0.42545095928503185,61.88769379016978,-6.763529149117019,-11.092270755171954,62.1804210265158,-5.1108397134208525,-6.235539362516565,14.030540190392266,-9.022990703653706,10.926475866522145,41.07337977725804,0.7038684218906304,21.441971964305825,18.278255513704217,16.144611807745566,29.494491866206314,12.755052753126579,13.973478475510888,44.63174999218002,8.493762079231383,8.465951533927822,4.006794909374951,-0.6002854140569861,0.4570173874599203,11.64706645913041,-43.666350644094685,7.3914443701108725,12.6560191359894,-78.30249912899195,16.013977382033097,5.839547845350022,-81.54479734883344,20.72911007265263,20.246974081766865,-91.75097529437218,7.980756810203999,-15.044675746283325,46.67077221229697,-3.667378726399107,-26.685963902208876,60.27587032463385,-18.078570041814295,-16.50797375134435,75.64215604137885,-12.513760496262812,-4.764507720846957,79.28622543075006,-4.72972531809454,-16.492986597637604,-3.1163228149698807,-7.220387541835644,-14.171060207305356,-50.14042224459298,-2.856892037001058,-12.613055582197278,-83.94292200034059,-2.103287589719158,-2.710949730085805,-88.92691131174048,2.5571560863844676,-17.12694785546339,-92.07347385100532,-15.475429267700349,-22.05388895397148,69.11480537741473,-10.897083450244638,44.45893840047974,8.818406093918277,3.783709750842797
-257.10773168802723,104.19719881635672,443.94931501510007,1.9882718255272458,62.21807019127542,-2.9990608077903063,-7.802805655770208,62.82170459728487,-7.712675382580304,-1.879618777776078,14.582628369964011,-9.343644618895258,9.15324321468142,41.092996038032034,6.980438586760936,12.447581436847111,15.86676032763646,22.198973813869312,20.970233786982764,10.423652649995093,21.431245677421707,36.975837838890385,6.705836777131992,19.60475797621706,2.2185847705503012,-0.35285783458156483,3.908752289395108,9.944790217879982,-43.48120640797981,10.442533026396102,11.762030977473374,-78.87703699137752,14.436537745190982,3.7111238033589067,-82.62044966175057,14.007081777630345,24.01691594482317,-91.12572660863232,10.902928324378772,-12.920106333331534,46.95446459978441,-8.768297158133153,-16.492539758468517,59.89514369303002,-27.489926767279893,-10.223489741200158,75.30913977258321,-18.015921467045523,-4.700069153012558,79.62986756036955,-5.492657533610961,-11.485350216595979,-2.476441044838503,-13.276462626090655,-13.790234670329726,-49.143503661710774,-6.924051184163016,-15.28917281399467,-82.99479262136767,-2.7839656669609147,-10.609964699022951,-87.91750611296118,7.228839906133874,-11.591392306892844,-91.48649393505717,-15.918615902008897,-15.850821392342702,68.71636529267873,-19.149060925185093,38.134949147980564,8.020070207707972,15.278423561103494
-260.10042420328335,102.9326256463944,445.4934733285481,1.6071844375513133,62.32356155674634,0.6349933153772995,-4.043664693053152,63.25042483933777,-8.559400375234722,0.6527471524032797,14.66226270849986,-7.397014859828154,4.885786721896735,41.4759426656277,11.282449234465716,1.7405677849533592,15.26987865517525,25.019249568474084,10.08170382826182,9.587071655046472,26.24448003649526,25.76730612690726,5.604975362362108,28.945574685376812,-1.3735435656541768,-0.6827760052278176,5.937632131587617,7.334951322405742,-43.56942297184763,11.761478632047071,12.504903402994634,-78.70507686796981,13.600359513157503,5.85051056119968,-82.6190946857081,9.727419223712317,26.21814057380961,-89.93076618376573,13.735282622486002,-8.98873960018612,47.27913111536155,-12.416670822259588,-2.706690953252122,58.18465426042936,-30.84774445900623,-1.6851328518628614,74.20858064532378,-21.320141487037667,-3.846002598047893,79.62568236074702,-9.045452016848186,-5.870977504144864,-2.192026151443907,-15.379663769629909,-11.780437967462179,-48.386402013313976,-10.461327941724482,-16.73000299617262,-81.89392464662548,-5.834198544032255,-18.34370005811399,-86.67716658512217,5.40664595903331,-6.911744302511394,-90.26970121104542,-14.49288916020692,-5.943579838517072,67.49987716618574,-24.67347914091228,28.12701242681331,7.15654378143083,25.273854534283128
-262.4174809433743,101.36753544413801,446.7214944516748,0.27780369167277164,62.701317895748545,2.53161846782395,-1.0512226664200868,63.78567395920005,-8.337979497025815,1.2075245781444661,14.779748521468434,-5.599685519922947,-0.06204322097935015,41.996753033374986,13.42795609687969,-10.147886170657541,16.224226952583216,24.84267757065747,-3.150282906053353,9.862772864323256,28.72769236192883,10.35985727296008,4.355457918221985,36.25430553504166,-4.420873419421514,-1.038638201976571,6.264892553444431,6.385613341711198,-43.29925571734492,11.545961201876418,14.35146918319881,-77.80458706977441,13.59098378396718,8.52563410662164,-81.64637094056926,8.277998393474151,28.211363382667773,-88.42757830093473,15.240821502653734,-4.564190582203821,47.91544536297735,-14.711904592803064,11.120112731808064,54.56947145315914,-29.33893445381125,8.46049050206355,71.26426235688635,-22.497859634318804,-0.012597258105395914,78.2088685118906,-14.930757806716047,-2.6636188631563975,-1.724569471304374,-15.55869537141,-9.09714836238304,-47.76249580773955,-12.134807849674937,-16.158029844295392,-80.77069066756214,-8.401783277463155,-21.78144014720388,-85.98902430680485,1.7425556331768228,-3.4818453752011735,-88.61336811407422,-12.568301335692547,6.066563524745468,64.67076414646844,-27.368108034633636,13.901020700422409,5.596177796589881,33.60449576061185
