center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-48.43370511427927,115.781493817687,-85.27635684207766,-8.109408133629934,66.68311670498478,2.456276617538598,0.9648965758782987,66.44913080622013,-1.5770613543525394,-1.826186691680678,17.49167931202414,0.6084659127044295,-20.259488187882198,44.10113310921427,5.217576483534401,-16.36078907774426,12.850480077296947,14.703280126102989,-7.997257587892338,15.338079283412553,22.793912814983244,0.3618375663620559,18.51958424803245,29.657187962183873,-10.104703691366451,3.261854401064097,-4.234511878581712,-25.46234745118208,-43.64004842330982,-0.6166670921934543,-37.92878088840522,-75.55318506499077,-1.0197592477211044,-31.921905924695995,-78.89755598200719,-1.771017904558845,-46.504234549069636,-89.52237957688592,7.973317093800102,7.483711821374339,51.11386221571806,-6.166100553253579,34.54589828831588,50.13985770047184,-13.923269210275565,48.912439259162156,56.14813706690203,-12.392373522308354,59.62112414746755,50.87221783944656,-12.146334201024692,9.706834827242881,4.004159048566437,-1.1940001282991908,10.3299556904136,-46.93038883136608,-5.05482826450214,6.768033016569046,-82.74731250273813,-9.822707980573028,-1.5351659237174657,-89.44191849859165,-14.175761480530346,10.493522105113728,-88.84316369544658,4.669684550339226,44.905257969134176,53.64486588893526,-11.519484858892246,-1.7878836082513692,20.317970877392515,32.54554439453753
-47.09331143824272,115.23111747532171,-85.22624461264624,-7.19204200854168,66.50522471098725,3.244695798385372,0.6737320659738819,66.31448450145002,-1.8830031407536887,-1.5377217520619535,17.427089890639675,0.650875271853381,-18.781100290627986,44.24847809292654,7.553638361181186,-16.47193292153974,12.688489060313735,14.82304035491926,-7.140302037926993,14.298884800173928,21.369891101199222,3.290395944147059,16.84611953713098,27.158103021240095,-9.781752626028213,2.8132806681429487,-3.2667465420781645,-23.33281371984507,-43.282738466785055,3.3620787202697624,-36.80612922352894,-73.8731690263831,-0.4061640419474395,-31.754319440445006,-76.69905731559447,-2.9577346337149146,-44.46535525162161,-88.50942764358588,7.688199815971617,6.710836528645312,50.501644681542906,-7.157778391395806,32.13323661671299,49.162653212265305,-16.74435060409577,46.30323976223444,55.01884097115605,-13.30689851859598,55.96430998573239,49.58681537347253,-10.477574492881068,10.238513221900709,4.153037904263574,-2.6754680998666127,10.28900767713765,-46.43464461077879,-5.708274572322308,5.859251043572478,-82.02187163107935,-9.71645200152622,-2.668065849230623,-88.45056651453521,-14.278584932009146,9.259992616062473,-88.26507716410038,4.692053761126166,41.95970674829385,52.9201716923949,-13.327036087295328,1.6919700645212084,18.58822045335528,30.55025649003676
-45.75291776220618,114.68074113295643,-85.17613238321483,-6.274675883453427,66.3273327169897,4.033114979232146,0.38256755606946513,66.17983819667992,-2.1889449271548385,-1.249256812443229,17.36250046925521,0.6932846310023326,-17.302712393373774,44.395823076638806,9.88970023882797,-16.58307676533522,12.526498043330522,14.942800583735535,-6.283346487961648,13.259690316935302,19.9458693874152,6.218954321932063,15.172654826229515,24.659018080296313,-9.458801560689977,2.3647069352218004,-2.2989812055746173,-21.20327998850806,-42.92542851026029,7.340824532732979,-35.68347755865267,-72.1931529877754,0.2074311638262254,-31.586732956194012,-74.50055864918174,-4.144451362870984,-42.42647595417358,-87.49647571028585,7.403082538143133,5.937961235916285,49.889427147367755,-8.149456229538034,29.720574945110094,48.18544872405876,-19.565431997915972,43.69404026530673,53.889544875410074,-14.221423514883607,52.307495823997236,48.3014129074985,-8.808814784737445,10.770191616558535,4.30191675996071,-4.1569360714340355,10.2480596638617,-45.9389003901915,-6.361720880142476,4.9504690705759105,-81.29643075942059,-9.61019602247941,-3.80096577474378,-87.45921453047876,-14.381408383487944,8.026463127011219,-87.68699063275419,4.714422971913105,39.014155527453525,52.19547749585455,-15.134587315698411,5.171823737293786,16.858470029318042,28.554968585535992
-44.41252408616963,114.13036479059116,-85.12602015378343,-5.357309758365174,66.14944072299217,4.8215341600789206,0.09140304616504835,66.04519189190981,-2.494886713555988,-0.9607918728245046,17.29791104787074,0.735693990151284,-15.824324496119566,44.54316806035108,12.225762116474755,-16.6942206091307,12.364507026347308,15.062560812551808,-5.426390937996303,12.220495833696678,18.521847673631182,9.147512699717065,13.499190115328044,22.159933139352535,-9.13585049535174,1.9161332023006519,-1.3312158690710705,-19.073746257171052,-42.56811855373553,11.319570345196196,-34.56082589377639,-70.51313694916772,0.8210263695998903,-31.41914647194302,-72.30205998276901,-5.331168092027053,-40.387596656725556,-86.48352377698582,7.11796526031465,5.165085943187259,49.2772096131926,-9.14113406768026,27.307913273507204,47.20824423585222,-22.38651339173618,41.084840768379024,52.760248779664096,-15.135948511171232,48.65068166226208,47.016010441524465,-7.140055076593821,11.301870011216362,4.450795615657847,-5.638404043001456,10.207111650585748,-45.44315616960421,-7.0151671879626445,4.041687097579343,-80.57098988776181,-9.5039400434326,-4.933865700256937,-86.46786254642232,-14.484231834966744,6.792933637959964,-87.108904101408,4.736792182700046,36.068604306613196,51.47078329931419,-16.942138544101493,8.651677410066362,15.128719605280809,26.559680681035225
-43.072130410133084,113.57998844822588,-85.07590792435201,-4.439943633276921,65.97154872899463,5.609953340925694,-0.19976146373936832,65.91054558713971,-2.800828499957137,-0.6723269332057804,17.233321626486276,0.7781033493002356,-14.345936598865357,44.69051304406335,14.56182399412154,-16.805364452926177,12.202516009364096,15.18232104136808,-4.569435388030959,11.181301350458051,17.09782595984716,12.07607107750207,11.825725404426576,19.660848198408758,-8.812899430013502,1.4675594693795038,-0.3634505325675237,-16.944212525834047,-42.210808597210765,15.298316157659412,-33.43817422890011,-68.83312091056004,1.4346215753735547,-31.25155998769203,-70.10356131635629,-6.517884821183123,-38.34871735927753,-85.47057184368578,6.832847982486166,4.3922106504582334,48.66499207901745,-10.13281190582249,24.895251601904313,46.23103974764568,-25.20759478555638,38.47564127145131,51.63095268391812,-16.05047350745886,44.993867500526925,45.730607975550434,-5.471295368450198,11.83354840587419,4.599674471354984,-7.1198720145688785,10.166163637309799,-44.94741194901692,-7.668613495782813,3.132905124582776,-79.84554901610304,-9.39768406438579,-6.066765625770094,-85.47651056236589,-14.587055286445544,5.559404148908709,-86.5308175700618,4.759161393486986,33.123053085772874,50.74608910277384,-18.749689772504574,12.13153108283894,13.398969181243574,24.564392776534458
-41.731736734096536,113.0296121058606,-85.0257956949206,-3.522577508188668,65.7936567349971,6.398372521772469,-0.4909259736437852,65.77589928236961,-3.1067702863582864,-0.38386199358705575,17.168732205101808,0.8205127084491871,-12.867548701611145,44.837858027775624,16.897885871768327,-16.916508296721656,12.040524992380883,15.302081270184354,-3.7124798380656134,10.142106867219425,15.673804246063138,15.004629455287073,10.152260693525106,17.161763257464976,-8.489948364675264,1.018985736458355,0.604314803936024,-14.814678794497034,-41.853498640686,19.27706197012263,-32.31552256402383,-67.15310487195235,2.04821678114722,-31.083973503441037,-67.90506264994356,-7.704601550339193,-36.3098380618295,-84.45761991038574,6.547730704657682,3.6193353577292067,48.0527745448423,-11.124489743964716,22.48258993030142,45.25383525943914,-28.02867617937659,35.8664417745236,50.50165658817214,-16.964998503746486,41.33705333879177,44.4452055095764,-3.8025356603065745,12.365226800532017,4.748553327052121,-8.601339986136301,10.125215624033848,-44.451667728429626,-8.322059803602981,2.224123151586208,-79.12010814444426,-9.291428085338982,-7.1996655512832515,-84.48515857830945,-14.689878737924344,4.325874659857454,-85.95273103871561,4.781530604273926,30.177501864932548,50.02139490623348,-20.55724100090766,15.611384755611518,11.669218757206338,22.56910487203369
-39.96334517970242,112.6891423757999,-84.52432651991505,-1.8956822952817804,65.79156648130504,6.290852496499738,-0.792363100098817,65.63676794178441,-3.64090371741074,-0.5078742706609425,17.0099835440669,0.31067852079472713,-9.671548113845635,44.95380302418044,18.436590679644226,-20.505731483011832,14.075721992828528,16.885055147039314,-7.993753080438887,10.198596605520967,14.748333228901053,11.397770585995255,8.308345279113965,13.653399850608782,-7.619761554143064,0.44906938358900006,4.22689839530846,0.8992962977330694,-43.09408925023513,18.89273089220118,-23.642696964328145,-64.4010098194202,5.361444632298387,-26.516950106259802,-62.5243104251015,-3.868721871199019,-27.14468919591367,-82.16541722560362,6.785305394537576,3.4982670163554173,47.13604101796132,-12.515283347606829,22.007428559214652,39.41348710394121,-28.276009633849885,31.611137113818792,46.566349722145375,-15.043284958763541,30.978144769074355,45.073924812573914,0.5235130780754043,7.651166312441643,4.8479428702766185,-13.436462949002475,6.591125212758232,-43.809664722042726,-11.672150612324362,-0.892874528149491,-78.2546326156348,-9.573651809544737,-10.324304454431548,-83.74664278197744,-14.210332415186905,2.741088433098182,-85.45310822555436,4.365154364260876,26.860583969492563,46.34800811214423,-20.756810580057333,13.219493243479999,10.369535017816013,19.35231245390466
-37.91818963658177,112.2345762202429,-83.91466730911333,-0.8779394680422322,65.57226757010277,6.060271292321629,-0.9460256602176002,65.30969949643097,-4.074038593161296,-0.15139533419479645,16.78141822687952,-0.3404466434943336,-7.82470444012262,44.93660347165336,18.916282946035576,-24.48349845098019,17.402118247826884,18.77891477028283,-12.458247122650459,12.140830474460017,15.070637475160586,6.5361321276044935,7.584905276830789,12.18854509526593,-5.021454852778997,0.14586579811653688,6.493702126909671,14.119082560678683,-41.402832765534356,12.244479681799541,-13.369212121467049,-63.37203329057754,8.292866829067238,-20.652176135949883,-62.54934452758395,0.7217660262420649,-14.087457244968045,-81.1813977720253,11.473946074890542,3.32530708072505,46.08185259558102,-13.669789276904911,22.59867044146204,33.14617111002201,-25.54522478840783,28.67622016757418,42.83742632047868,-12.473412961608043,23.791475530198277,48.055946315223736,1.2565543134994246,2.0651264141589682,4.561131043881808,-16.30189837920273,0.6352408222999034,-43.55653002754339,-13.773357674530807,-5.827740113993881,-77.5457948025475,-9.23934166292043,-15.734652118268794,-82.97156198202039,-11.903753365105961,0.9948051631346572,-84.82305592478566,3.5341124404678235,25.337169362297452,42.82320816006997,-20.104903315206407,8.228413090055074,8.8425403533656,18.836336409622113
-35.51860336089081,111.65192585876677,-83.45351057160038,-0.40740789174664116,65.07769037798845,5.817492971547385,-1.1835665069078853,64.89696661897462,-4.424842582830572,0.21550512865618687,16.62694148560861,-1.041444164891775,-6.500638029259485,45.03084018150285,18.81071926504444,-27.238776008705607,21.71981092326821,21.336135699472273,-16.70458337608605,14.289510233594601,17.453475892670106,0.5466841587998135,7.197705988703286,12.792912559724849,-3.1817533511425427,-0.10591160673839506,6.645631169056588,21.265954239789824,-38.15977707623514,4.324106221282764,-2.6992321952549276,-64.27632239827855,8.116193337350923,-12.690875662484244,-67.4189832619698,3.6841662518113676,4.2343495690659125,-80.28620931922032,11.339649708424973,2.8124456938569886,45.082662536854215,-14.589696194835339,22.221398579248675,27.776382303612777,-20.45307037947631,26.86080665612752,40.99297010127387,-10.894738470685436,21.990283119816333,51.84322770400592,-2.3131519302991883,-1.9280789341564921,4.50567572689153,-16.998102590494927,-5.632986315312525,-43.15596295105914,-13.760759601802913,-11.488547164468294,-76.69846664120799,-6.972004323139265,-22.11906148708265,-81.72455923377109,-5.750536664297993,-0.8220419264454829,-84.06786399188486,1.9601485420259368,24.95422427293858,39.20739247481437,-19.515047442492133,3.3813856166658676,8.110169036233774,18.144193808889092
-32.78420513409586,110.7229659866183,-83.77635261887774,-0.28493411746194086,64.7803528149348,6.2203530521952,-1.562228694285281,64.66239162534747,-4.154710915894096,0.24621624418007504,16.646217220644417,-1.300682923208492,-5.421176446168636,45.32269030910721,18.98988080428885,-27.869626001351087,25.83243006314767,25.592115716309582,-19.92669072699591,16.621796568996448,21.11368178466337,-4.788816102413026,7.243951127671431,14.6684294886164,-2.5262450958646734,-0.1667412549203232,6.710664022844467,23.78835715656388,-35.73550514510914,0.8792721281372944,7.6254962618257,-67.60488820550238,4.1991982987596685,-1.880758599980086,-73.55629934962789,0.8736237195231786,19.811941796842635,-79.95924617636267,4.0371541081082425,1.8438865220542098,44.633675445225535,-14.94966042506827,20.64636706885185,25.15609269788857,-17.11905871592489,25.967765312039543,40.782532531572734,-12.299283280280793,22.56764229238421,54.18038925943496,-9.026412043292282,-4.751066487443676,4.424018524611412,-16.542642239965772,-10.535321042629008,-42.405587665081875,-11.813246082562518,-16.01579310691852,-75.39476945266586,-3.4750217166327904,-26.42547000933246,-80.1600240986774,0.44028704808483793,-3.5644194610648405,-83.00493234492984,1.676832038289902,23.655113817435193,36.46222866258398,-20.00972950261139,-0.7502328878607543,8.175380149413632,18.82294571846737
-29.955173060201364,109.58559346589277,-84.85144104856046,-0.07874889371710087,64.92209855525964,7.14620192179871,-1.7695317320997914,64.88013650376949,-3.3185964028540833,0.25147465520129203,16.97233963230136,-0.514082778919387,-3.7214112528090095,45.80385696502436,19.932663393868687,-26.208207550921454,29.485369467177108,30.767134665782663,-21.461459317238514,18.757626063830315,26.583938595517022,-10.338024669434969,6.170821223934256,19.646107798051936,-2.66487102933469,0.00031289531849193475,7.3564004257839395,22.824518078381715,-35.69112691376871,1.4052690720298326,17.11380627198707,-71.08046321909316,-1.5207953151532623,9.256757895826508,-78.02484482114403,-5.629630122608365,32.026038910691234,-79.46030153986543,-5.498401302004759,0.10917925408592644,45.03740328282956,-14.354555386595651,18.043277607424823,24.660705806469558,-18.034581264380044,23.995728697845212,40.45973052584974,-16.25314104090861,22.92089129880241,54.631890754440036,-16.585292879241265,-6.303798946310708,4.656420982667477,-15.131872425540209,-13.025433081979678,-41.755549788708834,-10.458168696207487,-19.06649584943144,-74.30495317938546,-2.0473064220799047,-29.471148732985995,-79.11628935791994,2.2370243056904715,-6.379893907698348,-81.7464576091093,2.881458040473902,20.716280660378484,35.347093354158226,-22.71731271518807,-5.503965685565699,6.832704186517783,22.701632330591174
-27.431533542828948,108.92967290958151,-86.07307650454328,0.5841048300786283,64.64640777686468,7.914244015733298,-1.405127043066325,64.67808626857388,-2.659112923472407,0.9234962719578029,16.79601015197895,0.9436238492652613,-0.954384586102138,46.18260135174691,20.691122225048762,-21.982191056643536,32.23141614182927,35.32027704302916,-20.879479831313112,20.9119750870005,32.95160428197631,-14.947367080757395,5.538863757445934,27.583482534600503,-2.7663520309778766,-0.5619396718668533,8.090220139786627,19.30683184302482,-38.04587388404126,2.341904082992084,24.61946424806069,-72.53319432529165,-6.7697639157466245,19.527625290405943,-78.41352661739822,-13.697677286763478,41.48512684651584,-78.69687131184801,-8.464221655522861,-1.977245462024826,45.17719409835901,-13.431763192467386,14.40904606576648,25.407110651795538,-21.880829107053913,20.09538348172069,41.0119232620404,-22.50036658996884,20.243317041844826,54.73872047382959,-25.02232541739056,-5.768084332669085,4.506370018844628,-13.856980460288067,-14.269662151224033,-41.13818600050734,-10.145593836402188,-21.182756332518153,-73.52832341078413,-1.6296329976240125,-31.963071359410534,-78.16904587408199,2.4991283780532805,-8.861189379126724,-80.96243503466397,4.3419630966850775,15.751973240437817,35.58402087822047,-27.82366225197931,-9.665595176418764,5.702237982914897,28.605240772924084
-25.224799775562317,108.6321229365099,-87.02717701551018,1.7929301593179399,63.8304305817487,8.056711649649507,-0.41234957201096356,63.951225246869264,-2.6460987126741315,2.7613237849748824,16.140673141072813,1.728931530243663,2.5528198263649813,46.05281951636973,20.674646970672697,-16.40804066793518,34.23366950668231,38.6210643708702,-17.960731292082347,23.339691946933137,39.45365704691548,-16.54985547008312,6.805796150169395,38.20199945013815,-2.067811903810961,-1.5188580693513098,8.33418971395369,14.912026250487,-41.15769997006964,1.0607404757025598,28.64639989646794,-72.57706140720964,-9.929347841807463,26.87173388488975,-75.67826694772602,-18.955666787176327,44.90657322045334,-79.28475164020027,-6.034830778932665,-3.4391876780414905,44.87833400915261,-12.476992271198197,9.763776158416842,26.36730982377879,-26.704925016481276,14.691799864712333,42.053548997646274,-30.183977685758403,14.478191056302604,55.26105370291914,-33.70953420377765,-4.014363825919426,3.7573940374731705,-12.95442126199567,-14.712396655172478,-41.08915702998457,-9.36137343823119,-22.806297240124152,-72.90735193900765,-0.8082807615282113,-33.91269670187167,-77.2067791399912,3.1631628400336163,-10.98311917129982,-80.53400300650245,5.549602201027202,8.731445104408463,36.49336637055692,-33.44348556841247,-12.14842873954838,6.041445038708317,35.76054944609671
