center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
144.83591521444026,103.74130434691087,102.6070473718433,-10.113729208064317,54.83776450898852,8.084615754463535,-5.477567697205607,56.61346859244065,6.123743642326401,4.093628059223664,11.025237216255647,-1.3292645255762738,5.269145574913025,41.345555431201525,11.99915439070544,23.68884712889361,42.00638720201576,34.12393172246273,33.80337358166132,44.031194690860296,29.750411205250913,43.33631043907835,47.096449262978226,16.942969884041606,3.076390095191787,-5.081244960809965,10.671110045633274,-2.683258327867927,-50.06983886137141,14.486964331395988,-19.901092972137,-73.60808308939251,21.375033342617936,-32.01776644507278,-81.62962058274341,22.619073213408125,-13.498902097342066,-86.78604464233594,15.330340701123033,-10.847799780419216,41.129101830626794,-8.266034422162699,-23.70944143678466,34.893296988307945,-31.592665988814346,-26.01654290734278,51.12416757137311,-40.133499314052436,-31.542484595083764,45.51347529187269,-50.12855659244981,-4.484024958973924,-5.2094850056680215,-9.7245473581278,11.340285071935975,-44.85745118833114,-14.719379160013819,17.571191140837897,-74.95795555689853,-12.574247138756608,14.168357219326525,-81.43705648819662,-2.751118084871829,32.92496304552146,-85.22417606144505,-14.958220434067163,-26.911939902298535,45.839169457466475,-36.394365428552284,43.97787632889826,47.02320909266723,14.231616522345597
137.22863593260396,102.03315197802013,114.48526670944489,-9.177201334110055,54.7473053314779,8.663898655372336,-4.24773938489342,56.37666499266108,6.780243691762861,3.3751982626890276,10.25856653086255,-1.6085537256149605,5.748395496206596,40.54090316552057,12.198591485440566,25.771012240597088,41.053376266283614,34.745054069607434,36.39562736362923,42.685780916582424,29.915541560566503,46.20648680505585,45.30853025530927,16.466073079276782,1.7669614291386826,-5.7905858703683055,10.467248790947728,-5.787530544038744,-50.864149225429244,13.967534658704214,-26.247232821465705,-72.8026393201729,20.796376343530284,-39.154732970034516,-81.39079454302515,21.584162534551563,-19.585109614162516,-84.74785139292838,14.326856594234474,-11.123309074067702,40.90147075264642,-7.690893689763832,-25.387850015888276,35.52825352944637,-30.898262301015986,-27.60398321619606,51.980773756389965,-39.17238476646195,-33.790976080850385,46.71746635861674,-49.12822426556012,-5.274544030576206,-5.88778033131241,-10.185529077992967,14.97399231194994,-43.906131782243776,-15.770941463291583,23.16005551649454,-73.55206013380165,-12.866572466282992,19.660935178206778,-79.89096996843126,-3.0501816560183004,39.894393231067895,-82.90795174228914,-13.76100179840758,-28.524820466465506,46.661576038507405,-35.43894198995977,46.67462778767569,45.06205072101054,13.351668503124037
129.62135665076767,100.3249996091294,126.36348604704646,-8.24067346015579,54.65684615396727,9.243181556281138,-3.0179110725812333,56.13986139288151,7.436743741199321,2.65676846615439,9.491895845469454,-1.8878429256536469,6.227645417500168,39.736250899839604,12.39802858017569,27.85317735230057,40.10036533055147,35.36617641675215,38.98788114559714,41.34036714230455,30.08067191588209,49.07666317103336,43.520611247640325,15.98917627451196,0.4575327630855782,-6.499926779926647,10.263387536262181,-8.891802760209565,-51.658459589487066,13.448104986012437,-32.59337267079441,-71.99719555095328,20.21771934444263,-46.29169949499627,-81.15196850330688,20.549251855694997,-25.67131713098297,-82.70965814352083,13.323372487345917,-11.39881836771619,40.673839674666034,-7.115752957364965,-27.066258594991893,36.16321007058478,-30.203858613217626,-29.19142352504934,52.83737994140682,-38.21127021887147,-36.039467566617006,47.921457425360785,-48.12789193867044,-6.065063102178489,-6.566075656956798,-10.646510797858136,18.60769955196391,-42.95481237615642,-16.82250376656935,28.748919892151193,-72.14616471070478,-13.158897793809377,25.153513137087035,-78.34488344866594,-3.3492452271647726,46.86382341661434,-80.59172742313324,-12.563783162747999,-30.137701030632485,47.483982619548335,-34.483518551367254,49.37137924645311,43.10089234935386,12.471720483902475
113.5817503345913,102.07639901534543,145.47747667774462,-4.594977647372058,55.64487879087874,10.838551230919649,-0.02499262951829806,55.21286051907839,10.587176404408545,0.8826764573532794,9.338881463393667,-1.5439619719233846,8.422475154359162,38.48855626074566,13.128584349678913,31.38910752437937,36.23188977607832,35.89055266276142,42.751720871988006,36.65874762013443,30.106284085791934,53.01876639001273,38.200880864273756,15.395043969266265,-0.37788842880752266,-7.040003968418704,10.88418319967732,1.8304390787653182,-52.032478633925095,8.958831456229078,-17.879996587217217,-74.55995926127513,17.87835463927128,-30.08453724718151,-84.90282818959876,19.04114558609354,-9.167633975395475,-83.94943191298243,11.47463923591487,-10.171091043492988,41.894563477054604,-5.52861474477257,-27.79422516687449,39.95917794015373,-27.789763901603948,-28.89090842749297,57.13569030346076,-35.1380962635637,-36.95830639061275,53.321016688790884,-44.63394029415599,-10.064118024992787,-5.838264206498544,-8.96373173814547,16.01637234458995,-40.616711548165576,-19.031375344844687,7.926235033882537,-70.2899686491754,-15.661027668658068,-1.2123937695025577,-76.95404510334303,-7.716314003078583,20.410483499501414,-82.8118528381203,-15.52951273106245,-30.071370689990456,51.72876454499651,-31.51618594864086,53.116890304833845,37.9336672627766,11.61386821203346
98.71334803128602,103.65897147384628,160.0429969196905,-1.1213637473446119,54.97340925099594,12.421491436432124,2.6941713836554273,53.74154231942355,12.949648998811195,3.6178302558371547,8.88262620872359,-1.5418476896753286,10.912868353308792,37.31174783346915,14.198715253516628,33.86097740466668,34.62559260692872,38.3365543154456,45.89308105658288,34.94297626672871,32.826356184431425,57.205625301542156,36.4668839882183,18.42484660994541,3.7395109775512925,-7.642261248834379,11.01322207089737,12.770860610198945,-51.239813525452426,9.135772290932884,-2.831712232256373,-75.57722811127661,20.14911658700545,-14.164480331962963,-86.34296259016322,21.94439764799245,6.3875999651486755,-85.24093767651561,13.572680692026939,-7.566579894499976,41.72509567623262,-4.313658136563227,-25.324323575574468,41.67805588713259,-26.65385899190073,-26.07739379203345,59.35664280893364,-33.093461716431754,-34.39852612243627,56.326924831212644,-42.72160921817682,-7.342940368931878,-6.271824959738915,-8.078253694874066,3.0379300979455968,-46.83831181138962,-26.494281533894867,-21.73592918453903,-66.3456292731797,-23.111415324313462,-31.7496672049189,-68.16609589730537,-13.455421269077888,-20.30783590504411,-83.3153153143806,-28.46275364337985,-27.379500652661797,53.75428868443493,-29.74582710036444,57.48373240738075,36.25011834732919,14.175294163672664
85.75283855984982,105.04874158864133,168.4564581986505,0.2557459122509298,54.44079238427711,14.361008195222654,3.440727259546642,52.57081487856922,15.002266193426959,4.2648660466968655,9.179554235191583,-3.0417290617506545,11.432835020810108,36.707317261201865,14.581670441177655,34.54311224012485,33.435742688162236,39.6531022195527,47.22092522691451,34.305333991668604,34.498121068933884,59.550977618454276,36.92035208662869,20.596652816196674,6.780993564401397,-7.7463674885931395,8.341294275678264,19.33520968285847,-49.528606029057826,11.971695639729614,9.957138000688854,-75.35266124657711,25.890840553790245,0.17239122336512702,-86.36759042735075,29.4272246399775,20.23553855705976,-86.37022165870532,20.204879811288862,-7.293808807818916,42.24999670662127,-3.3700439428251054,-25.10799127450335,44.02587610011355,-25.893941159200732,-25.652019427343582,62.03167088908963,-31.503430060393647,-34.18696223307875,59.50255191529137,-41.12372237519734,-6.643070559970532,-6.174557695761383,-8.84298028017456,-16.056130603589,-46.557401600272726,-28.883825836004235,-35.961805425219346,-68.80716320109039,-32.24638932223016,-43.891203775024714,-73.19509664639607,-22.949966163867764,-35.27379656814535,-84.98673135558963,-41.64395195817048,-26.97070463230565,56.25698648101805,-28.37301209882714,60.00022617813673,36.84843860165409,15.899625239410796
73.69510604351802,108.07964234540098,173.762495731424,-0.14054231193569833,53.55922316859554,15.16634070481431,2.2091065868277946,51.10967189455014,15.48957728006156,0.7057005149652722,10.09464756553111,-7.627380546520042,9.706012995452049,35.463168225562036,13.007661735639873,33.199578590616056,29.766915647118903,37.928168877038786,46.350306247355626,31.074432066825388,32.79850465419524,59.20165151530958,34.901584983550805,19.052860772700505,2.8481152333205153,-7.0459516816097025,2.3249415466686587,17.035735540219765,-45.75810891607198,10.90469164638522,19.766054255152714,-72.94413762084014,25.725653284022037,12.13656402108711,-82.18661691621176,29.56775281461345,31.819399750744402,-88.14823027888116,26.008633848272105,-8.710375157690754,43.37419098937794,-3.99969053698998,-27.145610764507193,48.14330394636103,-25.959984929393098,-26.694810384606704,66.54947296158923,-29.989125378374187,-35.7327394210723,65.36300195413484,-39.49440405544725,-11.072327955276013,-4.5997765733451885,-14.337816481712006,-19.933196408743726,-48.64218988998832,-25.95241519826418,-33.63777190313052,-74.26185998774748,-24.106438355056426,-39.70851729577986,-80.83465915781984,-14.393362607962331,-27.504094208493207,-88.24286891945262,-32.04554917108342,-28.292627588043125,60.60645562126353,-27.301603419634176,59.6612759392238,35.26391532113232,14.10906711925214
63.07857987474401,109.29151651612257,178.44091199812047,-0.10266350384954004,54.07328911156074,14.703050112513399,1.6704975211218969,51.8230892316122,15.102298909796465,-1.0139653534640267,11.074432340028773,-8.09615436112546,9.724787388495294,35.99154486786249,11.865749812581242,35.23859371883482,29.45821165813106,34.836098463949796,47.98648218538024,30.390988032340577,28.45981394992144,59.66543985040465,33.991212932269605,13.261345855866855,2.794876142562554,-5.851950086555638,1.8621170530220583,16.70246977765249,-45.62345701688738,6.325976522548038,14.918478546654214,-73.82178644762502,19.53554981688253,6.46246653392375,-83.82691204110112,21.34668260604775,26.132088605024315,-88.9796568555496,20.253952613798536,-9.56164260313936,44.401828482456416,-3.8251527441045634,-29.277883719039206,50.0500406902257,-24.419914917422016,-29.09810978958348,68.54316690904794,-27.84412683895201,-38.62887149941041,67.53688977126525,-36.81771808297922,-12.537711239115987,-4.792350760076727,-13.272073885821362,-16.827457303027423,-50.73476565443544,-20.591053942594606,-26.18204533441436,-76.83195086833764,-14.424039626099246,-30.077266144307178,-83.29233184878991,-4.33610581218013,-17.965144845509585,-88.76740017950921,-22.282063651959188,-30.457826542693706,62.518530862907234,-25.285791695984035,59.6405166363568,34.417470379194604,8.394669951427685
55.45795195419515,108.52501003651096,181.51617180300934,0.3355673118727587,54.7097991001668,14.536387033443916,1.7502540108479137,53.1344783944336,15.199838255524803,-0.8975684350053519,11.447638567190728,-6.58255922310718,11.191609409757486,37.10862851895625,11.315382726578083,39.53445081489806,30.51300399849581,28.61469112346549,50.42017875857867,31.878688982140226,20.360315446436548,58.37737487159481,36.06625761523073,3.6425089697870874,3.753466613986904,-5.290684807098533,3.1603773484834847,15.771512596087131,-46.723360722967136,1.1970140979244244,9.071152259182664,-73.41529972593491,15.956493943589276,-0.3269011952666654,-84.03374040741873,20.812020965699986,17.432593066518336,-87.45318519108733,9.344620221829555,-10.55680202211879,44.503238537402666,-2.302469147683916,-32.69400422701391,47.11510522365217,-20.383034525848043,-33.88402482423824,65.39730788261926,-24.01179720245098,-43.56868832533672,63.54472389261947,-32.5192182795626,-12.518526784704868,-4.724310911015781,-11.398458886003063,-11.682037245654314,-51.287326066498736,-17.81039038790162,-19.83842515592747,-76.78540363490728,-7.8242161211722125,-23.052826889512808,-82.28081924951353,3.1458556854690336,-11.127226550831953,-87.26454751849116,-14.528903013002616,-34.71428101143023,59.39005726074048,-21.337344877898747,57.55801633430445,36.46435315534453,-0.4680541905546214
48.65126504924983,108.12698226138053,191.68424588542155,-1.6269571835053658,54.94965853567355,13.847288280230751,0.4914656417384735,53.864462568411874,13.729963061078742,-0.13669116720103713,11.52482725771742,-5.40181617547377,9.880269886608898,37.666647669624396,11.865185081602261,34.17064592726937,31.11205642818769,29.332704619641852,44.332716209688854,32.437703994819735,22.689523393711795,52.48324435085126,36.510396617515454,7.61460601206468,3.5935694559204734,-5.170322341059755,4.545602646035958,16.810879368025812,-45.69608640002069,1.2021544495852103,11.274982663696665,-73.01133075794544,12.386799996035968,2.423645034451706,-83.73466137025774,15.748325251278022,20.815138522631024,-85.87682254362423,5.061553522856899,-9.961957595633725,44.30942297040813,-3.1871245561048256,-29.199688118365664,45.55656367225029,-22.20598662909678,-30.056370783691303,63.580730420780824,-26.330555570101914,-38.49829864717256,61.23372436051989,-35.25843791623024,-11.26869896731647,-4.646569108437137,-11.003638045245662,-11.029462072247313,-51.46948311098275,-15.285478112685226,-20.655631635269792,-76.80327754557517,-5.7668311048869665,-24.80610838275,-82.80397762842804,4.960226694044084,-11.349051912800332,-86.63155655547544,-12.244751535995194,-31.095876535723495,57.69495912309247,-23.689528877845856,52.11484969357749,36.80064372097357,4.653450642870591
41.84457814430451,107.72895448625009,201.85231996783378,-3.58948167888349,55.1895179711803,13.158189527017589,-0.7673227273709666,54.59444674239014,12.26008786663268,0.6241861006032776,11.602015948244109,-4.221073127840359,8.568930363460309,38.22466682029255,12.41498743662644,28.80684103964068,31.71110885787957,30.050718115818214,38.245253660799044,32.996719007499244,25.018731340987046,46.589113830107706,36.954535619800176,11.586703054342273,3.4336722978540424,-5.049959875020978,5.930827943588431,17.850246139964494,-44.66881207707424,1.2072948012459965,13.478813068210666,-72.60736178995599,8.81710604848266,5.174191264170077,-83.43558233309676,10.684629536856058,24.19768397874371,-84.30045989616113,0.7784868238842435,-9.367113169148661,44.11560740341359,-4.071779964525735,-25.705372009717415,43.99802212084842,-24.028938732345516,-26.22871674314437,61.76415295894239,-28.64931393775285,-33.4279089690084,58.922724828420314,-37.99765755289789,-10.01887114992807,-4.568827305858493,-10.608817204488261,-10.37688689884031,-51.65164015546677,-12.760565837468832,-21.472838114612113,-76.82115145624306,-3.7094460886017213,-26.55938987598719,-83.32713600734256,6.774597702619134,-11.57087727476871,-85.99856559245973,-9.960600058987772,-27.477472060016762,55.99986098544446,-26.04171287779296,46.671683052850526,37.1369342866026,9.774955476295803
35.03789123935919,107.33092671111966,212.020394050246,-5.5520061742616145,55.42937740668705,12.469090773804425,-2.026111096480407,55.324430916368414,10.79021267218662,1.3850633684075926,11.679204638770798,-3.0403300802069495,7.257590840311721,38.78268597096069,12.964789791650617,23.44303615201199,32.31016128757145,30.768731611994575,32.157791111909226,33.555734020178754,27.347939288262296,40.694983309364154,37.3986746220849,15.558800096619867,3.2737751397876114,-4.9295974089822,7.316053241140905,18.88961291190317,-43.641537754127796,1.2124351529067825,15.682643472724667,-72.20339282196653,5.247412100929351,7.92473749388845,-83.13650329593577,5.6209338224340915,27.5802294348564,-82.72409724869803,-3.504579875088414,-8.772268742663597,43.92179183641906,-4.956435372946645,-22.211055901069166,42.439480569446545,-25.851890835594254,-22.401062702597436,59.947575497103955,-30.96807230540379,-28.35751929084423,56.61172529632073,-40.73687718956553,-8.769043332539672,-4.491085503279849,-10.21399636373086,-9.724311725433306,-51.83379719995079,-10.235653562252438,-22.290044593954434,-76.83902536691095,-1.6520610723164753,-28.312671369224383,-83.85029438625708,8.588968711194186,-11.79270263673709,-85.36557462944401,-7.676448581980351,-23.859067584310026,54.30476284779645,-28.39389687774007,41.22851641212357,37.47322485223164,14.896460309721016
28.23120433441387,106.93289893598923,222.18846813265822,-7.514530669639739,55.66923684219381,11.779992020591262,-3.284899465589847,56.05441509034669,9.32033747774056,2.145940636211907,11.75639332929749,-1.8595870325735397,5.946251317163132,39.34070512162884,13.514592146674795,18.079231264383303,32.90921371726333,31.486745108170936,26.070328563019412,34.11474903285826,29.677147235537543,34.8008527886206,37.842813624369626,19.53089713889746,3.113877981721181,-4.809234942943422,8.701278538693376,19.928979683841852,-42.61426343118135,1.2175755045675685,17.886473877238668,-71.79942385397706,1.677718153376043,10.675283723606821,-82.83742425877477,0.5572381080121289,30.962774890969087,-81.14773460123492,-7.787646574061068,-8.177424316178534,43.72797626942452,-5.841090781367554,-18.716739792420917,40.880939018044664,-27.674842938842993,-18.573408662050504,58.13099803526553,-33.28683067305472,-23.28712961268007,54.300725764221156,-43.476096826233174,-7.5192155151512745,-4.413343700701205,-9.81917552297346,-9.071736552026305,-52.0159542444348,-7.710741287036045,-23.10725107329676,-76.85689927757883,0.4053239439687699,-30.06595286246157,-84.37345276517158,10.403339719769235,-12.01452799870547,-84.73258366642828,-5.392297104972929,-20.240663108603293,52.60966471014844,-30.746080877687177,35.78534977139661,37.80951541786067,20.017965143146228
