center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-424.9550335446644,114.81491212722639,373.4332226493299,0.4524333304134558,53.457499584406904,-12.011040959616965,4.701452385833023,56.70496212873163,-8.915217328609323,-4.051527788104341,12.032071367187365,4.704384280549806,-12.626430620650375,42.77669395563367,-4.943933997432736,-34.801738485452034,44.73626241141814,-6.03979128128422,-39.299885371671564,48.65994905344183,0.20529494657656144,-37.34070634219557,54.97622145198722,14.927995290788502,-15.469810618389285,-3.7469452487864015,0.5713627558961288,-22.242720307833938,-45.14838609563032,4.520122903042626,-24.96099396733579,-74.66655980792333,-4.366529827284887,-20.771490597883144,-81.65680353849005,-11.979652493364881,-25.876112049447315,-91.57514609870533,5.889058057438675,12.58013811138522,39.912708710404615,-3.738796886299612,34.03942130448486,31.570593876678924,4.764908317892158,41.69980124114717,47.05124081135894,8.746233793148521,50.43433173401642,40.63143012074746,12.145431673127288,6.029105083723896,-4.6384158022277076,1.358122635770222,19.688025246739688,-48.208154614974845,3.259509187042316,24.327806519552365,-76.57563884893656,-3.0882152145881885,14.027982946383101,-83.93673089403923,-7.451829409506341,35.923021529142275,-91.08909627669507,5.484451628590543,39.64873411347453,41.86325982889077,5.9092435789877085,-43.799075993036276,50.394334685892325,16.998625110231778
-435.56731147346466,116.11367406575938,380.04064737541273,2.2385243193675124,54.16777060406895,-11.904629699970297,5.7120060844208185,57.410602204324476,-8.701413392442836,-4.104149484329384,12.688870562153568,4.0676386555061725,-11.90747217634846,43.69153856897833,-5.7122968267893,-33.186658205304376,45.789174693364394,-8.408312002508332,-38.3174093131977,49.768870068059435,-2.8607117519972,-37.73873561709447,55.92024494171682,12.24125743026414,-14.736528763204653,-3.6712471117378227,-0.8022499180348145,-16.78207964142672,-45.60857749499831,5.404338198842138,-15.078777708367387,-75.49636464561425,-2.7340551509706543,-9.390262682369855,-80.98218851127143,-9.893342016067457,-14.623146942040975,-92.43036192301815,6.470410684674582,13.442840172092554,40.420855423598695,-2.595456965012742,33.805890953060704,31.189772050605278,8.149924137391338,41.419246684237436,46.15719796747704,13.376576745281945,49.47557027349399,39.15700604552047,17.666851564394833,6.5333315714836795,-3.732170851397899,1.369790271120324,13.379307841262488,-49.580782797120406,2.596919344283054,11.621247482283326,-78.08296296078777,-6.172409427950022,1.446527539955663,-84.42985907174621,-12.588527516121495,18.356528646148636,-92.3005465956448,3.685119024208979,39.51258749297664,41.17450663271907,10.20469017197006,-45.080614334881744,50.67556705552643,13.884149895899192
-438.5393398270839,114.82076857701946,390.7654361274611,3.3056341383030174,53.982740315625264,-11.878524325869131,5.220896247873561,57.39186158637377,-8.851996070758902,-3.5800399978582673,12.239386612467218,4.457840080145654,-11.146674525144528,43.02582801192956,-6.175366288017497,-33.475762529691096,44.49932442376039,-11.168729525419948,-39.187103665629834,47.89035474066755,-4.991386386527761,-39.730959582326946,53.09430418983061,9.574831580778234,-14.239174281007866,-4.094899076874196,-0.4502836568343516,-16.779220456786028,-45.3621127586081,8.090151367241461,-14.250692864192981,-75.40292746690758,1.0297895165143105,-8.199619571618728,-81.7651231555909,-5.753629050017031,-14.056017717405771,-90.85318980270182,11.194624290631353,13.758732787890725,40.30015106984274,-1.696046606927486,32.985013725255385,31.992177487157686,10.606554756529235,39.864002382800216,47.336734012626934,15.724606833644343,47.481585530613245,40.80158445437115,20.830536033154065,7.093062874774971,-4.2933735038751895,2.0748179055052014,13.148864253901873,-49.945264527801825,0.7140647937519451,12.112290110127288,-76.00871509735751,-11.157545656698465,3.064286786574332,-80.35826266460309,-18.216485096734317,16.750172936338824,-90.86597574025251,-4.16949831048394,38.337376753103676,42.24737134339441,12.667053191248455,-44.731658445748955,49.345420301862696,12.036213209896884
-441.5113681807031,113.52786308827953,401.49022487950947,4.372743957238522,53.79771002718159,-11.852418951767964,4.729786411326305,57.373120968423066,-9.002578749074969,-3.05593051138715,11.789902662780868,4.848041504785135,-10.385876873940594,42.3601174548808,-6.638435749245694,-33.764866854077816,43.20947415415639,-13.929147048331565,-40.05679801806196,46.01183941327565,-7.122061021058323,-41.72318354755943,50.2683634379444,6.908405731292328,-13.74181979881108,-4.518551042010568,-0.09831739563388875,-16.776361272145333,-45.11564802221788,10.775964535640782,-13.422608020018577,-75.30949028820092,4.793634183999275,-7.008976460867601,-82.54805779991037,-1.613916083966604,-13.488888492770567,-89.2760176823855,15.918837896588123,14.074625403688898,40.179446716086794,-0.7966362488422296,32.16413649745006,32.794582923710095,13.063185375667132,38.308758081362996,48.51627005777682,18.07263692200674,45.487600787732504,42.44616286322183,23.994220501913293,7.652794178066262,-4.85457615635248,2.7798455398900788,12.918420666541259,-50.309746258483244,-1.1687897567791636,12.60333273797125,-73.93446723392726,-16.14268188544691,4.682046033193002,-76.28666625745997,-23.84444267734714,15.143817226529013,-89.43140488486023,-12.02411564517686,37.1621660132307,43.32023605406976,15.129416210526848,-44.382702556616174,48.01527354819897,10.188276523894576
-444.4833965343223,112.23495759953961,412.2150136315579,5.4398537761740275,53.6126797387379,-11.826313577666799,4.238676574779048,57.35438035047236,-9.153161427391037,-2.5318210249160327,11.340418713094518,5.238242929424617,-9.625079222736662,41.69440689783204,-7.101505210473891,-34.053971178464536,41.91962388455238,-16.68956457124318,-40.92649237049409,44.13332408588376,-9.252735655588886,-43.715407512791906,47.442422686058194,4.241979881806421,-13.244465316614294,-4.94220300714694,0.2536488655665742,-16.773502087504642,-44.869183285827674,13.461777704040104,-12.594523175844172,-75.21605310949425,8.557478851484241,-5.818333350116474,-83.33099244422982,2.5257968820838226,-12.921759268135363,-87.69884556206917,20.643051502544896,14.390518019487072,40.05874236233084,0.10277410924302677,31.343259269644737,33.5969883602625,15.51981599480503,36.753513779925775,49.69580610292672,20.42066701036914,43.493616044851755,44.090741272072506,27.157904970672526,8.212525481357554,-5.415778808829771,3.484873174274956,12.687977079180644,-50.67422798916466,-3.0516443073102724,13.094375365815212,-71.860219370497,-21.127818114195353,6.299805279811671,-72.21506985031685,-29.472400257959965,13.537461516719201,-87.99683402946793,-19.878732979869778,35.98695527335774,44.3931007647451,17.59177922980524,-44.033746667483385,46.685126794535236,8.340339837892268
-447.45542488794155,110.9420521107997,422.93980238360626,6.506963595109532,53.42764945029422,-11.800208203565633,3.7475667382317916,57.335639732521656,-9.303744105707104,-2.007711538444916,10.890934763408168,5.628444354064097,-8.864281571532729,41.02869634078327,-7.564574671702088,-34.34307550285125,40.62977361494838,-19.449982094154798,-41.79618672292622,42.25480875849187,-11.383410290119446,-45.70763147802438,44.616481934171986,1.5755540323205164,-12.747110834417507,-5.365854972283313,0.605615126767037,-16.77064290286395,-44.622718549437465,16.147590872439423,-11.766438331669768,-75.12261593078757,12.321323518969205,-4.627690239365347,-84.11392708854929,6.665509848134249,-12.354630043500158,-86.12167344175283,25.367265108501666,14.706410635285243,39.938038008574885,1.002184467328283,30.522382041839414,34.399393796814905,17.976446613942926,35.198269478488555,50.87534214807661,22.768697098731536,41.49963130197101,45.73531968092319,30.321589439431754,8.772256784648846,-5.976981461307062,4.189900808659834,12.45753349182003,-51.03870971984608,-4.9344988578413815,13.585417993659174,-69.78597150706675,-26.112954342943794,7.91756452643034,-68.14347344317373,-35.10035783857279,11.931105806909391,-86.56226317407564,-27.733350314562696,34.81174453348477,45.46596547542044,20.054142249083636,-43.684790778350596,45.3549800408715,6.49240315188996
-450.4274532415607,109.64914662205976,433.66459113565463,7.578796093486219,53.26604845870073,-11.78376704831355,3.256795414680063,57.34356501856399,-9.454441333519176,-1.4702693122960897,10.446289819230861,6.043758020113765,-8.097691887197362,40.38402976854972,-8.013800470166448,-34.62858026354553,39.365446148053934,-22.169227324539154,-42.651366803654405,40.39747169325895,-13.469100138782025,-47.66932081631247,41.80030296378998,-1.0471098084855235,-12.231152433908148,-5.783396947442638,0.9748576966152136,-16.7728626544591,-44.344659029543415,18.82138766128247,-10.892691746711492,-75.03695026380122,15.978379777983175,-3.3430247414761287,-84.9143034113313,10.68060003702322,-11.77626856173787,-84.55898113270284,29.992996722838427,15.024371080284974,39.83475215135291,1.9056121946257245,29.707483108964894,35.2102118472748,20.42911156788109,33.65188421847275,52.06267958364068,25.095363390421983,39.51242683439054,47.386623808220044,33.4653716133052,9.350205136458477,-6.532178174216529,4.922339512805307,12.270872360592213,-51.40047792167397,-6.727528846299738,13.943668773233423,-67.78314225298982,-31.074316888418483,9.286925479575832,-64.1886264559308,-40.68227701734287,10.31097289478342,-85.16898857071361,-35.62193179753567,33.64589692153847,46.548519306699696,22.499859717026688,-43.30386906287087,44.034295705802755,4.684640548100911
-453.39948159517996,108.35624113331984,444.389379887703,8.650628591862906,53.104447467107235,-11.76732589306147,2.766024091128334,57.35149030460634,-9.605138561331248,-0.9328270861472632,10.001644875053554,6.4590716861634325,-7.3311022028619925,39.73936319631618,-8.463026268630808,-34.91408502423981,38.1011186811595,-24.888472554923514,-43.50654688438258,38.540134628026024,-15.554789987444607,-49.63101015460055,38.984123993407984,-3.669773649291565,-11.71519403339879,-6.200938922601962,1.3441002664633903,-16.775082406054256,-44.06659950964937,21.49518445012551,-10.018945161753216,-74.95128459681486,19.63543603699715,-2.05835924358691,-85.71467973411332,14.695690225912196,-11.197907079975582,-82.99628882365283,34.61872833717519,15.342331525284708,39.73146629413092,2.8090399219231674,28.892584176090374,36.02102989773468,22.881776521819255,32.10549895845694,53.25001701920475,27.422029682112434,37.52522236681006,49.03792793551689,36.60915378717865,9.928153488268109,-7.087374887125998,5.654778216950781,12.084211229364396,-51.762246123501846,-8.520558834758095,14.301919552807673,-65.78031299891286,-36.03567943389317,10.656286432721327,-60.233779468687864,-46.26419619611296,8.690839982657447,-83.77571396735156,-43.51051328050866,32.48004930959218,47.631073137978944,24.945577184969746,-42.92294734739114,42.71361137073401,2.876877944311863
-454.1236547355974,109.81815448570178,470.9601586006338,10.440632280747089,52.96357290783449,-13.485115849231665,4.050905703903807,57.41185065775109,-13.935502841841704,-3.3767242036480445,10.64487662159335,1.8026836890129967,-6.434998082342095,40.4134866538599,-13.721672019674989,-29.773882808630027,38.630718946114115,-33.669218016517895,-39.24126446181903,39.250738386006184,-26.33428494615145,-47.82856065596835,40.11360072229279,-16.393491543189768,-12.168831926059937,-5.132766361220399,-6.951204280797073,-17.73512666660707,-47.6003692099594,6.697838228917501,-9.090568004532605,-75.85464669088063,-3.157804972495129,-0.587010191150233,-86.57167512581375,-9.802687710476711,-10.174847160747653,-84.80767191265805,10.377894807825546,13.497699340333627,40.10856642222779,1.5935045304759359,24.233280825850198,35.913743299772904,23.158144739176947,27.37522779020703,52.91305361997275,28.626801918490028,31.47485642690096,48.002536648571876,38.15291450833059,7.879963501612994,-6.902579654637116,4.1653644353563655,4.527443144852013,-46.657120788490026,24.658327010703605,17.977619696183872,-65.9940223433509,2.894157031860285,19.658006185594328,-67.83520576607684,-12.226694329041209,15.32617519113649,-81.23488870881093,8.594637522923284,27.816976770685255,47.32318397000046,25.975973017839227,-42.47893297294487,43.17022039408353,-9.840599231762786
-455.5002891365614,113.760343760832,495.282307170823,14.097227789704329,52.619033500017196,-10.311008462827072,8.857030489372018,56.76600766412083,-17.143591606764424,-5.430316353905221,12.59770678349669,-0.8447604460630859,-2.711394609822772,41.48882631671895,-17.434402810258167,-18.434451889356446,39.42779078070659,-41.7683588111542,-28.59504604554492,40.6756431582626,-38.19842714279645,-40.164036107259605,42.83263666579508,-32.42958683155244,-9.124229880923215,-3.6831117229377,-12.465743543185884,-14.265000631818907,-50.64043993210343,-11.690512219125827,-5.75774691291097,-78.45360649510124,-23.09641766428675,2.004836476730839,-89.00699170738812,-30.854416812837734,-8.47680610333395,-88.85626695098621,-11.024895735526659,12.119918420980817,41.50672725047579,2.3602630455913594,18.337905446487387,38.41171484514409,25.757891383699896,21.191040993553518,55.52773970983404,30.964524451227227,23.260882090910904,50.80223923857044,41.144374386472926,4.0987614327250785,-3.863718284131461,6.781224678523778,-1.1460782522191189,-44.3583051368498,27.14912742583776,9.805848443783427,-71.93872209334278,41.49294896168967,22.061467974480877,-78.21118685960478,38.00041402168506,-0.432910965121491,-87.06094684759401,48.07502270032128,21.79683273470064,49.78508790824856,28.6002580958454,-36.859718188571414,45.75266340536466,-25.95779404394452
-455.3874409282793,120.35182915617355,511.2659166715642,11.797220519000486,53.581116491841804,-0.6930208973236068,10.811206933130837,54.336536952012054,-15.062463843136067,-7.542413773478131,13.504833877375347,1.2113254381344107,1.0928926944597035,40.665635309819265,-15.620992027181478,-4.6248013331555295,37.162114609975994,-42.30147916709342,-14.438954911546869,38.68212677795621,-43.103019749350686,-27.76610300159337,41.65197413668387,-42.66347976930867,-5.320359129383458,-3.332951522101696,-10.01675309795514,-11.199879515929142,-49.34400590292568,-15.648542705516421,2.071337402511753,-76.69532632546719,-22.85143209450633,12.825960194884255,-84.11706460567036,-23.0822485297844,-6.459546514269495,-94.17034808117917,-22.450638172915333,5.996066284507277,43.51144164688517,7.938187335337021,3.7990201095069605,43.44738948107893,32.024487545669906,4.813520071475543,61.10296305444785,35.7126785717966,3.4043491676366022,57.81299971602572,46.433946997216275,-1.5748796517483097,-2.476584160976844,12.925276925800274,0.020344280499564438,-48.12684950537367,23.51291109779164,8.716820577371296,-78.8373514182788,31.17194044985263,20.050481168890208,-83.99867316182683,26.394485140654616,0.2428548475839275,-94.42434274099372,34.189415056523444,6.084300425252617,55.14219281916859,34.475410690504795,-26.73141409766404,44.19030995110147,-36.80953881671159
-457.6366669326042,122.43908656997067,524.1494743954848,8.92669239370054,55.610215891591004,3.3386513996794416,14.258156308944502,52.25466442101856,-11.248411622629133,-6.963535774452055,12.697646491138665,-0.9106868398713681,5.6811642391218955,40.637620009028275,-13.135638699668084,12.726163430049171,37.538125624101426,-38.688419735751914,4.912887469311247,38.453993160588716,-44.26588907195327,-8.095421848765413,40.595254452428485,-50.78848301262847,0.027138035929211962,-3.9003060138097068,-10.95971504624008,-10.535567184151937,-48.15821803282098,-15.642895202854914,2.9496710580427816,-76.01758043718264,-9.449708556211387,9.508044849106367,-80.507872747551,-1.3123629176460085,-1.5075810082297068,-95.67795390350138,-13.230266531721739,-0.2893489604989506,44.04682481189721,9.932297302405576,-13.160250675074392,45.1651363744574,30.589200966398145,-15.067637568875089,63.21346328434322,32.07561396175606,-21.439954428295266,60.95592196288413,41.40087330214521,-4.875269648363658,-3.650395066964322,11.50645484217779,-0.3400520822443964,-50.10947145014483,18.06879354573151,9.065513468748968,-81.00817060646915,22.260671645511884,20.3368651774239,-85.18616083324837,16.870880363680904,2.4820679091554454,-96.30394077895106,23.227544129874733,-13.01530935634375,57.26469937724844,32.43451464418317,-9.587206229435392,42.28022909630455,-46.379333145529046
-463.8706121886776,120.78380594606215,533.4249152945629,6.595573976579997,57.606559551509434,7.340192918923544,15.708807290439266,51.82887829353085,2.0194072161869125,-4.978318102536983,12.718101818370835,-2.5172303182776834,11.17350138787457,40.78305649771847,-8.263123335507908,29.09474843187081,37.972327588466214,-28.073173125771934,24.873366563121273,38.63083250183883,-37.00571422677438,15.058058965428396,40.448773001191206,-49.16685594534279,5.673761649867323,-3.7244923574108504,-8.885084929755967,-5.046674491067832,-47.60688568932832,-15.83255968753204,-7.904599727043575,-78.7571542931655,-9.184892390764384,-9.31230570359173,-88.30819258555061,-0.5801125143409853,-19.881045592254537,-91.57051753932609,-19.900584728774643,-4.687424738526405,44.14487745932551,10.509049152182453,-26.533922457757885,45.06478950797436,23.396044219558743,-30.136527515217125,62.94843249362735,23.24774817501062,-40.389333175212535,60.48248804272218,29.048956683206086,-7.4832548972605535,-3.5158345175858705,9.4212188510598,1.5235014006865168,-49.64999486676232,15.48847642487427,13.303170105793038,-79.32538448906429,19.187464131486408,24.74432135986979,-82.91505358915795,13.934036211529003,8.627069494683731,-94.50353029343906,19.384359508715104,-28.052851261084225,57.07801166551756,24.749893939689464,11.82767508221975,41.40269908437021,-46.773945052496224
