center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
6.722708733962554,116.08306603796252,360.2880357795223,5.905033788768737,49.90165968595472,18.626151275233653,-0.08199067132022081,56.2170367763674,13.035748926669637,0.5341721137038604,10.305700711773897,-2.1905742506599957,13.985973643096287,39.083058520034704,7.659139913902277,41.214949346547904,36.93961665300637,13.935121155199528,47.71032010396103,38.138875358067345,5.038553021489128,46.260481469675995,41.55654051597278,-9.873345126230245,8.967516653329655,-6.438558900208569,4.921383250021999,12.866140970115913,-40.597407979119446,-18.02468862822312,9.999189233720122,-70.56989178560221,-21.47750393642581,3.790832370818489,-81.81995934978536,-18.940421894210534,10.431480109857226,-77.11198107456178,-38.57176696274166,-11.4736597369349,41.50792599610634,3.299961004850366,-36.07484375676411,39.40722141660454,-7.643218526978499,-40.16420530755918,56.52124301639207,-12.610337324510418,-51.34116275598562,52.73114788423321,-16.893531409111866,-12.187611845336786,-5.690988531436862,0.2063112938649651,-12.210092624154758,-52.78798407657952,1.7225216719885421,-15.046189358763515,-74.76698850183064,21.484044601263538,-11.771938263082736,-81.73696104186853,34.27655658958765,-12.629314913116653,-83.84169426253882,11.237708262097005,-39.58958248180557,51.09236589815105,-9.103638276036333,48.69702359798729,40.378621439875126,-13.563237193227414
4.49952325677603,113.94260570703958,371.4073130524007,3.760883215606018,49.9427041141613,18.76022504959134,-1.3464108035446878,56.09225841690113,12.58556046606709,0.8543787073055572,9.597106247152158,-1.3016588606977877,13.205149497899134,39.06805307233343,8.51017594352553,40.28199496165575,37.702002605927916,16.75095243749753,47.2847544576879,38.661329128903965,8.185702707905762,46.953130715642715,41.48167281151406,-7.05184587705766,9.077989793910206,-7.129611475563782,6.670337132684174,13.296048542142685,-39.34265085007798,-20.193988419086406,10.453559350878672,-69.3678816527815,-26.30979826725378,4.432089941913865,-81.34258838636252,-24.843069276431745,10.938353117297456,-73.76598287061974,-44.68986950600551,-12.070308171506598,40.920624204152816,2.4328063287054604,-36.03032157432804,38.1610798104341,-10.036427476898377,-40.17973601901448,55.074992840804484,-15.648646454433365,-51.020493440008885,50.95539268811852,-20.551861351043296,-12.09070356875957,-6.3093609110882305,1.1445586738201348,-11.465336679707601,-53.238827020154474,3.15769580646995,-14.06872501245417,-73.73332080808639,25.68369918844968,-10.723299985129273,-81.49174942379108,38.837462373427236,-11.34077050842722,-81.59348995760735,14.539221922386806,-39.68609180391663,49.75071500730435,-11.977574844574082,49.314640888022865,40.2940899955532,-10.376947926845741
6.888107936694679,113.93056519746806,390.0256849006274,2.9084686604333916,49.42070942122169,16.689278469947606,-1.6668996737728616,55.67311972681501,10.659410999631664,0.09952184468613288,9.455555337748047,-4.250395277851351,12.898497239204461,38.68282648237905,5.959323157184698,40.38784122330571,36.53795757885474,13.132345802320225,47.22367465354889,37.57609617882567,4.515488030192762,47.115320179971825,40.70221054132361,-10.81090378295955,7.911812712960573,-7.06784775121393,3.948885257554325,17.11931419019879,-41.46177727827329,-17.735273853548815,15.782407362857407,-63.72938481985405,3.2850441213240353,10.273210893165599,-70.42698815362975,14.03503824803516,17.699200314241974,-80.449374361521,-4.6715555286659285,-12.876824246308567,40.43263288687068,0.5751134950652164,-37.373900759550764,36.90055250780191,-10.950781048335376,-42.177044127005594,53.68571053390749,-16.416417090386116,-53.11199142226358,49.32399262493783,-20.913242614117785,-13.087611342646111,-6.459072057871758,-2.465249170835004,-11.617358589507012,-52.8212578658692,-10.769518594028266,-16.186496542514682,-73.95381050160452,10.596981334965081,-13.161179717428471,-81.48055102805955,23.301148739006344,-13.833391763706636,-81.5080991612765,-0.8494324856112923,-41.38659279179491,48.37130253972344,-12.78415947296639,49.12784780948839,39.5237283586989,-14.079151909095245
17.248565890455694,114.51590548983067,398.08568090560675,0.8120922161404076,48.20069475001594,17.035520615429945,-3.2469130500744425,54.86967839477948,11.482010750179292,-2.692960291035459,9.841375855650695,-6.3454211113852175,10.972039995342822,38.10555138130451,5.314799752281438,38.68328806450144,35.501831508640976,11.5994130818066,45.48489861057389,36.74727698906043,2.902215407231345,45.70889378595234,40.39964312578304,-12.330597902579752,4.466714596730382,-6.461614550387633,1.3816433145517402,25.682258637667864,-42.14403420256866,-6.806604210220317,37.789924044234134,-63.528087635764635,12.888813292977952,36.06905425593028,-70.36126999455361,23.636689102594378,48.435207765758825,-79.39581654199905,7.244437385194057,-15.062698082196844,40.234486795979215,0.8504722851347672,-40.14609954416707,36.84190410039586,-9.680841277453789,-45.89724460541329,53.69645728677765,-13.943900488418308,-56.867948340269734,49.00809775781266,-17.99501596974571,-16.381434573774808,-5.736619839518997,-5.291864965431754,-19.174022611389333,-51.25738792179645,-17.102264268049378,-25.831088383393954,-74.11818908783574,1.7087032223752834,-23.424327039252027,-81.84470398898426,13.695940734809387,-24.267525164997352,-81.96833794516573,-10.213881572846075,-44.600570258137616,48.2665823288202,-10.653904398670424,47.37691693745266,39.24611970445878,-15.579781086203301
33.580711578387834,118.45372695235791,401.23112870386257,0.028670882930231123,48.18021009698218,18.36066097929197,-3.627614952861084,54.84101734386554,13.08726668490695,0.737211880094431,11.346634221115805,-7.595893770522073,11.626995727229538,39.76074075586056,5.990443254615134,39.40549048355208,38.560745413323495,13.073667554216595,46.23460121352956,40.39764695351783,4.50446050220973,46.57691867706535,44.248356619208,-10.822312765919506,10.126330915452023,-4.509602543628421,-1.0716401146009684,28.96312851865189,-43.83393375993885,0.22786813776713413,44.063012360454934,-68.57005678034692,13.16811384956519,44.61099998335019,-74.0410160504707,24.055070882084507,50.16706700850026,-86.78616394828494,9.1075113313702,-14.539796844130617,40.19481729219994,1.3758896955459046,-39.220737056086406,35.44706449568006,-9.466654549249332,-46.231952631643324,52.0399554463442,-13.077880046230236,-56.857424904644006,46.73270104117243,-17.339371239253666,-11.016929126745458,-4.966218314793943,-6.145362428294452,-26.88825644204477,-47.327669335910464,-12.904037560614212,-38.38820885678882,-74.01563089250374,-5.4910400544567946,-37.81331248993188,-81.88714786451031,4.889341628761211,-40.50199956296888,-85.92306716057566,-18.06782670689996,-44.53949282212709,46.5724229850814,-10.00313717656934,48.019377680535655,43.302328286857765,-13.974903041361538
50.17700299509849,123.6092552956019,402.30430358584886,-0.5793994203607986,49.63213551373845,19.840983927099582,-3.8838120338788746,56.077175441989176,14.708030067400973,2.7730612481024948,13.037425689891588,-6.13618066361724,11.848894659961363,42.201377666952375,7.339239009125449,39.80934991469911,43.08008607061339,14.206611197694166,46.53619128951142,45.48196018712849,5.665449435876251,46.99980958801873,49.41113188967695,-9.785019760279514,12.941018813833802,-3.13204255000874,-0.5006099278587417,25.113490590825343,-45.51809908670066,-1.9300058522664825,32.48898612880807,-73.86664020741415,8.820196278576026,31.292147309786785,-80.31990147422792,18.893377704753913,34.710120408901034,-91.893700220559,2.6846220164650165,-14.324926706193043,40.678418463318344,2.791059223231883,-38.40124538282437,34.01739839187429,-8.56799680468421,-47.03611613568574,49.79853190514333,-12.369859604598254,-57.095190213425255,43.34635793847672,-16.60955404117317,-8.249717103332179,-3.8204574573277377,-4.981945889588212,-22.30158131304464,-46.79489318845018,-12.44115000009155,-30.923989336361938,-74.95107105767217,-8.009224632351598,-24.715870083681867,-81.80380596352217,0.5037969535014866,-37.34975662112397,-90.79864963957935,-17.810564931298302,-44.74735939619498,44.530480177962616,-9.27606328646424,48.27719101695944,48.770258996659464,-12.783682515925491
60.562915365206365,125.50049305918733,404.2332916875424,-2.1291304756777287,50.50952306916237,20.752184102739903,-4.859083542773961,56.80613872908617,15.537795946103357,3.8791859514778575,14.074511179241632,-5.548110912429476,11.278874964782107,43.768687262984905,8.210219063747775,39.37416577231905,45.992271265273224,14.741284243944042,45.573991154815936,48.58396466488153,5.8343475817548445,45.51799489216674,52.38492223030669,-9.666859884991487,14.231910294150484,-2.344564224035539,-0.7117313675379724,19.53812300709115,-46.64286436739225,-2.9890741168380828,23.36022431488131,-76.21521531364273,4.960304241414306,21.319949673768672,-82.84994297858437,14.3215014356255,24.523707795721144,-93.56240176597107,-2.7017412074966414,-14.85917308369191,40.77889338366507,3.5779463917474272,-38.36778023421445,32.626043559115274,-8.04883025323581,-47.73493595006462,47.95205167368759,-12.08146515180923,-57.46382111255636,41.025559805456666,-16.36505882468732,-7.161772175004937,-2.525441429057636,-4.686247879215285,-17.24177894418508,-47.24139921486142,-10.802623851659582,-20.58377999812076,-76.58278097365968,-6.366392177167795,-12.177928736895954,-82.6961897524124,1.1689526736438811,-25.991091215855604,-92.79017878970075,-15.646470155416312,-45.25107627861712,42.80041088307894,-8.924092396420658,46.35456128157018,51.82385419595097,-12.726940367317992
67.25084346604646,125.88818257711502,407.7529158383585,-4.765275120653476,50.65713286614515,20.924075697956468,-6.999760968355057,56.70328182768138,15.621728553934302,3.3759554862199583,14.554718774124005,-5.439479727367127,9.447145650824256,44.51903309777154,8.453927100638312,37.33425949111203,48.76574614524555,15.143780232731322,43.21022102114662,51.718079941709846,6.116084842272262,42.89003059207284,55.23613537157359,-9.475947202898496,13.151237744582202,-2.1994927848875525,-0.8811763439436354,15.990416925649123,-46.899305176682155,-6.25498514664151,17.482962614106572,-76.92756145466456,0.14012839089086937,14.732039251475982,-83.32066013671292,9.085963951859524,18.08230282491979,-93.75667973741454,-8.17769038045341,-16.4470293747364,40.42309948209563,3.4732117333778403,-39.48884996026128,30.86212419484481,-8.29979012923929,-49.79835807697891,45.532721860553046,-12.471626604138212,-59.04959184917053,37.88926467345717,-16.647097647660306,-8.178706877174207,-1.616469490129853,-5.459917985330735,-10.763150353335499,-48.47623240282943,-9.429373638362819,-7.085779960376039,-77.27275544831883,0.3952989893068901,-1.174715533173229,-82.91391422492082,10.954852669089144,-2.646856169138399,-91.9912595797023,-10.204359454917194,-46.95351921659891,40.57522122785462,-9.294137169379486,43.365387904522954,54.8637286415683,-12.52619838747233
66.04000423543773,123.8887497532152,416.5580893881712,-3.5696286606850034,51.48013428639531,19.581676893448474,-4.822771295827211,56.64876402614906,14.19195627773751,2.8063716017912883,13.784864717493013,-4.988667465471876,10.235643298588549,43.761545942829066,7.356604638697249,38.26911333959651,47.09271333093076,11.99720521213612,43.376852336268435,49.7212248191483,2.588204585957127,42.13135112672117,53.03444441635572,-12.965367208748182,12.32178149475476,-2.879734765443808,0.23536727224295706,14.402350193264661,-47.5620840214159,-2.7922391480462982,14.414018057352296,-75.98318228365035,6.452588296635403,10.937901194931776,-82.85031161292243,15.842896817499138,14.579605912342926,-91.7853912173466,-2.1437264161044887,-15.664164513154983,40.54657286926441,3.8730752715995704,-39.40722077600901,31.674635249973644,-5.857286166008414,-49.33223173445103,46.64108410769862,-9.84431675649099,-59.00791132819777,39.395498677533666,-13.299172555846335,-8.927452908613986,-2.3580349570694628,-4.755388916622524,-9.348919765684368,-47.44356419704131,-12.073242567724671,-5.0620029441833365,-76.50176835758042,-5.142390162692904,0.7469089891560392,-82.3967532291798,5.0428674242119556,0.4859011976203158,-89.94463719164453,-16.6004703629958,-46.528610479403824,41.639266526961855,-6.704190169916657,42.0794003999274,52.67354333943266,-15.72197638284543
64.829165004829,121.88931692931537,425.36326293798396,-2.3739822007165317,52.30313570664548,18.23927808894048,-2.6457816232993654,56.59424622461674,12.762184001540717,2.2367877173626183,13.015010660862023,-4.537855203576625,11.024140946352844,43.00405878788659,6.259282176756185,39.20396718808098,45.419680516615976,8.850630191540915,43.54348365139025,47.72436969658675,-0.9396756703580076,41.372671661369495,50.83275346113785,-16.454787214597868,11.492325244927317,-3.5599767460000633,1.3519108884295497,12.8142834608802,-48.22486286614964,0.6705068505489136,11.34507350059802,-75.03880311263613,12.765048202379935,7.143763138387569,-82.37996308913193,22.59982968313875,11.076908999766061,-89.81410269727866,3.890237548244432,-14.881299651573569,40.67004625643318,4.272938809821301,-39.32559159175674,32.48714630510248,-3.4147822027775385,-48.86610539192314,47.74944635484418,-7.21700690884377,-58.966230807225,40.90173268161016,-9.951247464032363,-9.676198940053768,-3.099600424009072,-4.050859847914312,-7.934689178033236,-46.410895991253184,-14.717111497086524,-3.0382259279906343,-75.730781266842,-10.680079314692698,2.6685335114853075,-81.87959223343876,-0.8691178206652328,3.6186585643790306,-87.89801480358675,-22.996581271074405,-46.10370174220874,42.70331182606909,-4.11424317045383,40.79341289533185,50.48335803729702,-18.91775437821853
63.61832577422027,119.88988410541555,434.1684364877967,-1.1783357407480595,53.12613712689564,16.896879284432487,-0.4687919507715197,56.53972842308441,11.332411725343926,1.667203832933948,12.245156604231031,-4.087042941681374,11.812638594117137,42.24657163294411,5.16195971481512,40.13882103656546,43.74664770230119,5.704055170945713,43.710114966512066,45.72751457402521,-4.467555926673143,40.613992196017826,48.631062505919985,-19.944207220447556,10.662868995099874,-4.240218726556319,2.468454504616142,11.226216728495737,-48.887641710883386,4.133252849144125,8.27612894384374,-74.09442394162193,19.07750810812447,3.349625081843362,-81.90961456534146,29.35676254877837,7.574212087189196,-87.84281417721073,9.924201512593353,-14.098434789992153,40.79351964360196,4.672802348043032,-39.24396240750447,33.299657360231315,-0.9722782395466627,-48.39997904939526,48.85780860198975,-4.5896970611965475,-58.92455028625224,42.40796668568666,-6.60332237221839,-10.424944971493549,-3.8411658909486817,-3.3463307792061006,-6.520458590382104,-45.37822778546506,-17.36098042644838,-1.0144489117979312,-74.9597941761036,-16.217768466692494,4.590158033814576,-81.36243123769773,-6.781103065542423,6.751415931137746,-85.85139241552898,-29.39269217915301,-45.67879300501366,43.76735712517633,-1.5242961709910015,39.50742539073629,48.29317273516138,-22.11353237359163
62.40748654361153,117.89045128151571,442.97361003760943,0.017310719220412274,53.949138547145814,15.554480479924493,1.708197721756326,56.48521062155209,9.902639449147134,1.0976199485052782,11.475302547600041,-3.6362306797861232,12.60113624188143,41.48908447800164,4.064637252874057,41.07367488504994,42.073614887986395,2.5574801503505107,43.87674628163388,43.73065945146366,-7.995436182988277,39.85531273066616,46.429371550702115,-23.43362722629724,9.83341274527243,-4.920460707112574,3.5849981208027346,9.638149996111276,-49.55042055561712,7.595998847739337,5.207184387089464,-73.15004477060772,25.389968013869,-0.44451297470084405,-81.43926604155097,36.11369541441798,4.0715151746123315,-85.87152565714278,15.958165476942273,-13.315569928410738,40.91699303077074,5.072665886264762,-39.162333223252205,34.11216841536015,1.4702257236842122,-47.933852706867384,49.966170849135324,-1.9623872135493272,-58.88286976527948,43.91420068976315,-3.2553972804044182,-11.173691002933328,-4.5827313578882904,-2.641801710497889,-5.1062280027309725,-44.34555957967694,-20.00484935581023,1.0093281043947702,-74.18880708536518,-21.755457618692287,6.511782556143844,-80.84527024195671,-12.69308831041961,9.88417329789646,-83.8047700274712,-35.788803087231614,-45.25388426781857,44.83140242428357,1.065650828471826,38.221437886140734,46.102987433025746,-25.30931036896473
61.196647313002806,115.89101845761589,451.77878358742214,1.5241804047407124,54.09004195354802,14.761337056266315,3.3601646108652385,56.37133359895455,8.95389309883348,0.3800486830396803,10.556861829660152,-3.21634580141107,13.335373759260252,40.64224978586671,3.395367324327889,43.07982342746749,40.93906714901635,0.187383624508359,45.50254714431866,42.30100789848049,-11.139904444369007,40.66965333596776,44.69126042064298,-26.973513056377158,8.888004289751425,-5.7384431110684995,4.616724155245646,7.773170405302142,-50.15616356119474,10.3974222533395,2.119869897901337,-72.1857009158038,30.84427490173383,-4.183618867662941,-81.03099016932119,41.99696865326965,0.513842487917491,-83.68902425890852,21.073631797701534,-12.730260170039505,40.78831835526343,5.6477543068876255,-39.47316675813701,34.750069889025696,3.802148700280439,-47.89186459469457,50.889604504400936,0.5472886589449805,-59.250648049222896,45.20001851825433,-0.05558563209462078,-12.031758409367708,-5.4978130050635095,-1.9707944363796142,-4.142360422404665,-43.43040343861103,-23.035124388070194,2.6535465317740625,-72.99757309590032,-26.790081177963174,8.087219435063787,-79.70288861803773,-17.89461191559055,12.59485170859999,-81.53289433199558,-41.371066741097536,-45.23786653288374,45.71775499460609,3.5464964262929954,38.4922679514681,44.2562327977527,-28.994251668301423
