center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
-161.86430812722213,104.85416808716708,-44.64973314299281,-5.929927330124132,51.34118090832082,-8.371440759124248,-4.986201720716126,55.543413867544544,1.6724453758154103,6.402237270063356,9.802942756920121,9.229666916748522,-6.0748658961988955,41.19744314527126,14.464596468683533,-15.564791760511042,46.786591633035506,40.89030876586658,-6.5966704461081385,47.53148376835643,47.85547881362559,9.278857635312779,48.12347269466426,52.961529494508895,-3.322340152580195,-5.359035138180795,10.358572676506654,-22.632710611237673,-41.85577749143313,-4.375357231769451,-37.161718235721835,-64.45348099132063,-20.793792583251182,-36.94274699006685,-66.06455956780128,-31.443015853655893,-44.21608057914858,-82.75755221856261,-21.18745341052571,3.624787173262777,37.13771306427401,-8.864526312663587,17.94291771338998,27.00337468536776,-29.997594413984338,24.293512117467795,41.571308818860025,-39.34201449808236,30.123319541550362,33.71115307748632,-47.47632048678238,14.043990407740473,-5.149901526239925,-2.5959672360868034,27.081914469540653,-48.12869731457479,5.18472871128686,10.456634292771463,-74.57829755300085,7.178888896637876,0.5953816853182845,-81.69207413583095,15.085663604363205,21.51058761414845,-81.97160419916091,3.7520313728585686,20.589629898510598,36.71466930087021,-37.11580941734422,12.229786572150484,46.45692064843073,49.488514696403804
-161.84044310505672,104.73419310400429,-45.3291537464805,-5.5748739074430365,51.37199780820635,-9.198448056573127,-6.319965357579031,55.08849847463505,1.046899433083058,6.766400579371121,9.707902687736294,8.948860574783906,-7.528724540111795,40.4504623739643,13.35199736902384,-19.591132279596618,45.05476198443349,38.95786984785161,-11.284444357984041,46.01855379266069,46.64545530371267,3.974691254676955,47.20440639053578,53.21962871685997,-3.14623883775937,-5.28074204200619,10.081131697096309,-22.593751634764946,-41.60729104417542,-4.596361624741783,-36.964428920576104,-64.41243872702785,-20.89000288073402,-36.48342745537357,-66.45081616082608,-31.607763152316352,-44.22838555924343,-82.55710906975906,-20.82769109436221,4.543618601577956,37.45794133478691,-9.243381907792754,21.312078441103104,28.426579077970114,-28.975736652075433,28.28412173908827,43.362201691273256,-37.23131985351026,34.961583616048564,35.878578415302705,-45.018250028347026,14.560909221528044,-5.559775418662515,-2.26716453132667,27.634941463606154,-48.578579756193434,5.466226935956987,10.41835138003939,-74.63876474678513,7.733973906993887,0.5494407981865681,-81.65190543534204,15.649192151826494,21.450500178995224,-81.7917093778541,4.339256315742676,24.44008170028414,38.396878909328436,-35.54541213200784,7.331367558832941,45.862558858065746,49.95245974074726
-161.808803782417,104.91114570311191,-46.309438776145484,-5.26629603823483,51.51220931228885,-10.024306402326513,-7.796972172065921,54.357709636441946,0.21288034076427165,7.161768549475099,9.622209461029978,8.557833539734466,-8.756503487920652,39.38405897500549,11.858563728352934,-23.204464586770552,43.037779349874185,36.385543142040824,-15.596689223138508,44.373376796860796,44.676773207529074,-0.9975673351732262,46.291892965535304,52.472193868346366,-2.7852066286611428,-5.260598833186151,9.747057241953378,-22.28865042936127,-41.62741624985008,-4.2610595684020005,-36.69683431323313,-64.7435387761311,-20.08203939422496,-35.77858337486078,-66.8795539677302,-30.563991735288553,-44.289881292510096,-82.7420929914421,-20.055466044280635,5.329990560434675,37.7957062266796,-9.683425677564717,24.047968044525796,30.42008695064887,-28.364505598439703,31.427549629801412,45.908879665000235,-35.119035667349124,38.78226434486768,39.062212081951394,-42.81995340299787,15.292876248076478,-5.9406267965199175,-1.9888912540546304,28.242833326917896,-48.91002407691645,6.560115814842866,10.568461779134505,-74.7080899484677,8.571209337304806,0.5775582810109636,-81.66745203940393,16.453929643971374,21.48141265213071,-82.11722996311615,5.0633632115860605,27.510176159757616,40.80276004430039,-34.05930635251579,2.681907429365257,45.27859248176756,49.44941720782337
-161.6521314884954,104.81044333911365,-47.28875579645786,-5.467475576977083,52.05295562843826,-10.551226230489647,-9.823095617663949,53.35881152426341,-0.5716447986199986,7.288309656892434,9.638611909383263,8.161339192030892,-10.018674004010169,38.48341080367242,10.233162521402786,-26.016496467115484,40.240383070118064,34.007388906209684,-19.154454410373297,41.671204866610104,42.87605924410844,-5.303731353957609,44.10494583614244,51.79746892767096,-2.9379377017425408,-5.143573552692193,9.280265826394619,-22.506417825537852,-41.4939759102905,-4.654137059994258,-36.658651914917755,-64.90065319485178,-20.304679445733754,-35.51077000643594,-67.54141910570833,-30.763251862830415,-44.60362497674163,-82.6130694374032,-19.706653352080792,6.299268768665901,38.387948417057615,-10.11856035896094,27.257212518977042,32.39331764726923,-26.868798750316714,34.90483278575883,48.22749368462753,-32.10008633619079,43.11696689379369,41.88523004455236,-39.37158566834761,15.58054008658522,-6.142504103916599,-1.675866435619933,29.019228567129915,-48.62900503790835,7.911658686551073,10.999311862657377,-74.22564928719132,9.19187841896727,0.5412858351699503,-80.92340501958071,16.828769998683647,21.501403242454185,-82.27365030675197,5.708494078655772,31.008039371021024,43.013194626381186,-31.703116464692464,-1.3493634516046455,43.47561945226858,49.01555100419202
-161.8356457688023,104.79697663424862,-47.48830853812214,-5.470970030899154,52.74792530863894,-10.672790277071133,-11.675330133339308,52.42391168463464,-1.7091904127431485,7.225279729052421,9.780227297427613,7.562306402506209,-10.855530598547613,37.81219272520029,8.95143621680601,-28.01464233170264,37.91085886768268,32.01347621172224,-21.74478823661689,39.03427309054956,41.30679354047845,-8.587258315238653,41.34087697477903,51.23374260311533,-3.288607950822117,-4.940579736933982,8.592498472493842,-22.776477203943728,-41.37279611194834,-5.122840441457548,-36.60851928754101,-65.07022250773859,-20.578253548082184,-35.147900175965084,-68.04401352545794,-31.040246884770063,-44.70296048981752,-82.61828477242412,-19.75352918949008,7.143341784215258,39.24517019963733,-10.215806669730625,29.767738481186186,34.486070336547556,-25.00847400212391,37.710775940359,50.605375247843135,-28.712277901840682,46.6002478862641,44.714015941058896,-35.536703742458535,15.67569317460296,-6.292842002008465,-1.4697267805887542,29.230278560336405,-48.65004412052677,8.370814784619963,11.172912718123847,-74.16725778112223,9.43913952801048,0.6982069356400311,-80.99274471787844,17.012528240990655,21.697875870553865,-82.28064014864901,5.980032436322821,33.82463314603571,45.35714074957605,-28.938486587963794,-4.4577462866188675,41.01310113177581,48.66507490918222
-162.29945480569864,104.77138570253176,-47.09932530319979,-5.49869444999161,53.241277033816665,-10.340802853254502,-13.312206982808028,50.92026996399653,-3.0442426523635455,7.655939299102317,9.815114860115392,7.365768644301776,-11.326899901700418,36.942707624363436,8.163406224967227,-29.597730820638336,35.92196683109788,30.369100952075463,-23.91267877455924,37.074916991875085,39.98589556938726,-11.417966075517587,39.696961845277876,50.70521434524249,-3.1174740541701844,-4.852817701550627,8.408262458337015,-22.66582087164316,-41.207524818925165,-5.353415913665548,-36.40590398884113,-64.96452140700438,-20.817719920483945,-34.99953470857798,-68.01090527595113,-31.254211532986815,-44.426100808701754,-82.57828924628386,-19.99748688542036,7.700178162075775,39.66097992168568,-9.949524004919692,31.248868578817003,36.316822443630976,-23.57814016439875,39.032203580952334,52.79163874191543,-26.09745452112621,48.30383465109947,47.47868232674438,-32.87946412297113,15.895116434102398,-6.439889785480637,-1.4446045624936952,29.691742467519475,-48.75474772572704,8.089046981309382,11.518872694818523,-74.26737177551482,9.391839102518253,1.0488716509975058,-81.13531500150363,17.01864307313938,22.093845750658208,-82.20820904551954,5.931331606146975,35.26098634823482,47.48858836252295,-26.812066754518707,-7.110266936780415,39.594194223641814,48.365566437738686
-162.77611325609746,104.5518739561798,-46.34809083914739,-5.956058861857588,53.52543490429985,-9.95283163180875,-14.736120595727142,49.085063328423416,-4.911028168392344,8.006792447636359,9.918297629223808,7.387024155053749,-11.890278341195712,36.10455515347373,7.359398364254508,-31.303397318408145,33.858444033244396,28.532385263638254,-26.279379660858027,35.11102460648932,38.46334058728152,-14.58885419815361,38.08429467867835,49.949587335639045,-2.8086086860937627,-4.73085078502471,8.440391113774456,-22.27651932293803,-41.06655416305561,-5.447166558047365,-35.91442649544956,-64.75148772876705,-21.176887758720646,-34.49157254556524,-67.7884737896709,-31.61008485160683,-43.959945890783196,-82.33821617258597,-20.449601494374306,8.147571580084035,40.06184644401339,-9.573640014100386,32.69624024136277,37.907343177863176,-21.67676176182147,40.11413381068076,54.649284075315904,-23.481946213362832,49.91260326455206,49.69995583816167,-29.79754337976156,16.25239394872003,-6.321280575104799,-1.2576091870939858,30.258573572450025,-48.69554334906204,8.009897153488673,11.971326167657333,-74.10061354974974,9.126416547596873,1.4890315779340504,-80.98294286651672,16.774903756791783,22.539141880557878,-81.97083478872752,5.615884810688224,36.534281637546776,49.244561253570026,-24.504067797932226,-10.163959217489074,38.19545205911099,47.858285056045936
-163.53759637644197,104.47901557751791,-45.23962607052287,-6.718400162598701,53.29826554255204,-10.230135833250783,-15.613956969791621,47.51599625544266,-6.817941524659754,8.308079542494468,10.122864072912654,7.396163878058445,-12.217957500132037,35.67022693636248,6.614896022764959,-32.99137816145893,32.1865879912825,26.298940099006536,-28.78061643017179,33.34221877509016,36.640592710500364,-18.13003073030039,36.375993923027764,49.03766162126922,-2.6488496448646783,-4.521900545733869,8.488593531216356,-21.927067440795803,-40.922622413613105,-5.55961539423858,-35.54185216668826,-64.44849243706804,-21.43467582678551,-34.03166283773175,-67.42796570548613,-31.951102907567343,-43.259855103817095,-82.26053378443547,-20.96427216718235,8.800755513923708,40.58589030131783,-9.095630692282418,34.21014349066108,39.38924084075236,-19.34393389738079,41.28298572594839,56.35646071118343,-20.045837336919494,51.64906498964778,51.92289540792591,-25.825209375437442,16.365694034340947,-6.120491832529352,-1.220465151781429,30.513118473669966,-48.79559497467733,7.424065232426577,12.484744096561855,-74.33748555044957,8.751534178002913,2.0966711889210337,-81.30150603428397,16.36459238910377,23.231185593614505,-81.6650641177728,5.305919883806711,37.948559175391175,50.87835151492926,-21.513276864607967,-13.545697512014854,36.7047263318238,47.314132437953276
-164.28472117822457,104.32455699395443,-44.58455116387941,-7.343658091862346,52.881749120080805,-10.768953703437722,-15.921364054884585,46.17696650268813,-8.533655369562165,8.47231310675244,10.257247016077573,7.398896140012509,-12.533247897645719,35.11101122897709,5.750523739875574,-34.185321085693396,30.719979105678558,24.329493335678425,-30.67857969107287,32.01269779960144,34.86031691339424,-20.790281356131004,35.32778784440842,47.84600981891202,-2.5314615910927576,-4.375292300308158,8.628846764050836,-21.73918937898475,-40.78669810622183,-5.516047635615249,-35.30461077072393,-64.20867255334932,-21.558468206893078,-33.98500161567671,-67.16832073055232,-32.24963703426594,-42.75329945782839,-82.16841564118198,-21.254723566476542,9.13949386058303,40.86346166227541,-8.732154781366415,35.27258819727894,40.5670548207302,-17.14361846745552,41.9842156471676,57.729035906499476,-16.859013749711302,52.86729703748974,53.70967665339881,-21.983746975257713,16.36252306244986,-5.987683841091945,-1.270288057380022,31.01784724760793,-48.7550227193923,6.7123009138113945,13.078782130940466,-74.32202843784789,8.509548731693418,2.761355052674554,-81.20696291529335,16.236804809549362,23.890307824605106,-81.39382787612142,5.253420324389254,38.88131593029303,52.24594922272929,-18.767709039597204,-16.130656750510102,35.838227070147546,46.37567456180219
-164.73473268080923,104.31109547783807,-44.537400122094546,-7.913610902002326,52.317627097772466,-11.446335276241955,-15.94757614599491,44.909193802274075,-10.04119533306962,8.610953170328676,10.481428738729122,7.417624383100054,-12.819387731833588,34.775543436610235,5.063653112993946,-35.261755412526966,29.491157947795568,22.443967516301395,-32.336448528967104,30.760922332431257,33.17981175999205,-23.25567880881855,34.157377341742105,46.69803728173042,-2.3641039354882536,-4.314342275059696,8.364982425354293,-21.37128543669123,-40.74796206330702,-5.754005858588976,-34.899730770421215,-64.32519311518212,-21.760467324435965,-33.51631070345034,-67.42728238961259,-32.39927056832356,-42.338714574694265,-82.15931854322162,-21.21051086309157,9.425664266527761,41.340218745820835,-8.276845832518024,36.011023432853705,41.883768872780784,-15.339159491521103,42.330809067305744,59.08462637612147,-14.329212310638994,53.5188984819749,55.42268932072071,-19.07391281831843,16.641538456427188,-5.763122951423251,-1.2969230986540254,31.31754878201771,-48.44333904985604,7.09380659429556,13.58240232559925,-74.20209975430262,8.78346720451018,3.233982988959466,-81.10139696805733,16.45200383817231,24.352753270831794,-81.53944933368362,5.384029244403801,39.419031619430044,53.58947257393899,-16.514901104801886,-18.517864889778103,34.785145275392615,45.50292973048352
-165.1288241991532,104.42955585420319,-44.5201540709993,-8.158357068150172,51.8368468574221,-12.053657234705089,-15.576018827318691,43.84769135146972,-11.39961444531058,8.764842266168712,10.693261900245878,7.529425384890183,-13.020368273186136,34.3808307913277,4.289546354307988,-36.062168819056126,28.066091262703747,20.488310329048467,-33.71055531222647,29.37387637381851,31.336956103162226,-25.343643858071886,32.98571437317841,45.26208128908491,-2.2825837697109375,-4.206329848074551,8.093835654473576,-21.208183876428304,-40.66924900743751,-6.166844700354644,-34.55646183967165,-64.41723275293766,-22.001688325681364,-33.2455745057315,-67.73422780413196,-32.650536388141475,-41.998007955642066,-82.25685290130524,-21.191799202574,9.723062069180404,41.74736704450084,-7.8308773718688585,36.49612222063791,43.22834424983609,-13.350815263103156,42.251155523606805,60.7093260883723,-11.737380339115138,53.79908300361317,57.50786594620996,-15.923294142280009,16.91921540746185,-5.609145363929323,-1.08908531841911,31.441370709908572,-48.41004595732098,7.278162432527006,13.915491597315082,-74.32592946343338,8.987479862251107,3.5832967076005118,-81.24028191355038,16.652739673345376,24.723014373161906,-81.6097723697976,5.649643135883733,39.6473301898071,55.168460931274296,-14.184179521204664,-20.600182135223864,33.78621494694307,44.29287164467335
-165.54809234014192,104.6346744179555,-44.472209126104204,-8.09300455999208,51.5028902840352,-12.500745963911937,-14.950999677052444,43.09638232074247,-12.438929187603343,8.919857027425309,10.740181807089737,7.4962520859379955,-13.029936305056694,33.95450221054409,3.478009546905848,-36.62903804802178,26.572843035643665,18.353124196738126,-35.0996400176939,27.91782690321413,29.41154527656588,-27.41281690550952,31.58330577786946,43.692479075222046,-2.2661312705311945,-4.249494859170029,7.667293359401097,-21.028127503569984,-40.72241101721039,-6.556760766290411,-34.395261720098006,-64.57509496340847,-22.200878975847928,-33.05310919445065,-68.11408143873592,-32.81049341168768,-41.76497786947865,-82.50462492202126,-21.244014991061906,10.010300933038744,42.263149097033065,-7.247036591335485,36.889326467414314,44.809263192085155,-11.358598976248958,41.86994541104431,62.448679606233824,-8.998595839232339,53.72017541118926,59.86531506718089,-12.648688290517052,17.148169848946555,-5.505782332960804,-1.0994016408093057,31.67035828267779,-48.222959121889275,7.63139695682829,14.394629098739273,-74.35846570695432,9.21841162196406,4.0376145074399705,-81.22203632979118,16.84550788953971,25.118840710582045,-81.89673093896572,5.817806511875804,39.64558442116903,56.87632018455987,-11.712398689748357,-22.674104692802253,32.58800249298128,42.96446612950782
-165.92559265111555,104.74323274374353,-44.113001603694215,-8.03042172252338,51.42942437674085,-12.609352220382808,-14.113486818341283,42.57296651527596,-13.472428062689636,8.83125523129523,10.843725221590518,7.735069161500059,-13.226965073169781,33.5379001938255,2.641175129901134,-37.190653460759016,25.201332168177746,16.324262636550376,-35.97232541026641,26.353939172893693,27.3976666100491,-29.173366521996243,30.135531790409445,42.04621613973237,-2.4174948248016195,-4.218061171433498,7.084987573436625,-21.181518124819156,-40.34274855004705,-7.815967300940921,-34.344543894552466,-64.63057269887162,-22.981536181529687,-32.998607764678525,-68.48215716383436,-33.483942849669965,-41.70582336243186,-82.61272711764596,-21.657992127097092,10.306360671832543,42.66467510300793,-6.401614557957303,37.26419084080284,45.95137856857384,-8.934173475622803,41.57368921657974,63.641931044447,-5.9809428384313845,53.70661596294842,61.41310761077666,-8.95909926286389,17.43849090831699,-5.384659194920234,-0.5906785917651194,32.09209365021364,-47.97181400435377,8.190249721196055,14.895355574236646,-74.22460800189664,9.204308187104264,4.414357378202352,-81.11857509984422,16.637092049114578,25.52867170950051,-82.07669353215366,5.735070746410757,39.680506643712015,58.062326942063855,-8.889629488636869,-24.430092582754938,31.310967106137305,41.531336358048314
