center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
227.97164363806,93.36669160054137,-41.99112954481406,4.71550840070964,75.36052361835966,-19.02723605158996,-6.10121524539498,75.5260107394408,-17.017243317067763,-2.197273566854292,26.865632384679152,-2.488594996831576,15.775082670268036,52.8171876738371,-15.341505521384988,20.96695567764902,17.705471648262026,-10.378233044842675,20.840786971106496,4.9825573243803,-11.314419477266263,23.25824885269815,-4.78301248327615,-7.763442401569968,8.020462199593132,15.661596814008128,-1.9277077916268368,-0.9899565612341291,-38.00466649660943,-6.225916428807485,-11.861579364205019,-70.31846270333835,-1.9272119708864042,-20.26338299723029,-76.19697057921061,4.190647716689943,-17.023925461818706,-77.33127798493356,-15.971964149029533,-17.46513607824617,58.95879290358073,-1.535729036633148,-23.08648917738584,23.974131099784366,10.22347898983465,-26.286737008565208,10.457040420563928,14.334224350706533,-28.442055385084682,1.5540710908832935,10.382342515973544,-8.44741461925046,17.861082198012593,9.502816460134287,2.4032189996540856,-35.54061245135492,14.727047580450954,21.101917644891007,-67.6177723266611,21.563436021444936,32.17168944264358,-73.88975662779414,24.316401277800107,19.72533022130271,-78.70296872350598,7.691138452816662,-25.24444839818149,13.030182600103327,10.992313691224,20.575392494206998,-7.475120292164479,-10.504859702095697
227.94143727508146,93.91713220445982,-42.04017583815198,4.991008826869723,75.88724449679852,-18.227507444501295,-5.783383905908719,76.15308118171164,-15.915403792200019,-2.277915172781573,26.960485560530923,-2.980281969067292,15.899771030672477,53.07872384688057,-15.293903919203679,20.594040830085877,17.840754507383323,-10.827991383470478,20.316724397491065,5.1126019450793665,-11.74742353894358,22.725786551858988,-4.637966407736478,-8.2613846992915,7.734157757878328,15.526643419626131,-2.7645857862909327,-0.7895845667846575,-38.495831106010485,-5.605447036748204,-11.706088904167228,-70.88142740944208,-1.7336791545115382,-20.137671680493792,-76.74165849087545,4.216221546747385,-16.937119927114168,-77.87083731213313,-15.915642824626246,-17.04274036051808,59.02066688223976,-0.9776969875328897,-22.91577691524674,24.03664659821161,10.159510398522128,-26.192437879526278,10.485585960579494,14.129904079427913,-28.439852193174907,1.6091801497699492,10.081861251889048,-8.54803046720096,17.872739928808237,8.934857284463696,2.9895019338900792,-35.17520183906841,15.875882077294476,21.007050689978787,-67.8672243525253,21.68625481569205,31.951254487034237,-74.03304913084293,24.231051494963594,19.721979437123295,-79.27432449762487,7.7180993131293425,-25.1984285305993,13.0790657613435,10.778037627500796,19.955759537846266,-7.300622482931385,-10.936522456810367
227.9045536275673,94.345978998048,-42.07481463426546,5.2735958488485055,76.2638559820193,-17.390443329282185,-5.4289194589249465,76.6229872861709,-14.8507531569061,-2.325615443565727,27.031094587677384,-3.415553306417476,16.074624841852607,53.29249634156862,-15.204951791968137,20.3420839959792,17.9372972653125,-11.232961086280872,19.855059543474862,5.221496229637984,-12.229099660646444,22.236835895073728,-4.558915452139997,-8.85933818798352,7.498866772470425,15.36459538605041,-3.513256320165188,-0.5934325523272508,-38.96200453647769,-5.086297316130197,-11.544331169337944,-71.31851775263215,-1.6010895581543334,-20.039875683756467,-77.15295111715778,4.249679801862587,-16.869334544723635,-78.30994003169188,-15.886757299595875,-16.77324297603972,59.22137218677107,-0.4028517062715048,-22.772328393414693,24.00703744830263,10.135530737665292,-26.026134189612044,10.45689479289073,14.012247132922777,-28.49051699747579,1.684093415728541,9.956225784330377,-8.6175193817089,17.9294636899589,8.36625574664961,3.370665977232992,-34.713629146510726,16.80153853435505,20.771050151061416,-67.99289639781242,21.790644291108705,31.633177360232754,-74.03341315010331,24.22151424095467,19.709844631569293,-79.7524100201589,7.755688714362067,-25.039447308475626,13.09473518140264,10.661100167881127,19.36445678301814,-7.171462371167683,-11.467104618133492
227.89738416212256,94.64377297935788,-42.1115347115608,5.594037839767039,76.6526243552965,-16.548190465198804,-5.073209515975053,77.06365928002421,-13.765433496787418,-2.356546679169726,27.037814151412903,-3.844057395917954,16.28531342845741,53.50482576140127,-15.011324518316938,20.074427200602152,18.01277632107676,-11.571118859302475,19.407654555312245,5.343160380939563,-12.677004150417789,21.732186974228494,-4.523017639246233,-9.49249481253678,7.345728710629568,15.251609955585835,-4.16490554124933,-0.41801200342545947,-39.299161921848224,-4.622838040741849,-11.46187550450721,-71.62531564498015,-1.425195866202798,-19.98137315453484,-77.4212339205765,4.27161988210815,-16.83615327839549,-78.61892337914439,-15.858384961232872,-16.54626564331685,59.32932590019158,0.049572162594836405,-22.589005996155027,23.964704012181716,10.1486777556917,-25.853297019866105,10.383173737352006,13.94232645001948,-28.43808813862486,1.6071237213331229,9.898533868769526,-8.629186103787516,17.888024944753745,7.873248558825763,3.631807412124843,-34.44073569768496,17.40221615383626,20.51711608145497,-68.03721497539706,21.835671023836873,31.334851013703325,-73.93577183499762,24.184991983150912,19.656515398681012,-80.07898972223846,7.79094713504693,-24.922049130739147,13.065914387951752,10.631756592246179,18.737870413367865,-7.0817228144375175,-12.019843887932822
227.91294466001446,94.8350991518088,-42.15631006808164,5.875679973004616,76.95989318366196,-15.683842611106751,-4.724058405947121,77.41326783967062,-12.716200249108882,-2.3261450703047393,27.06843121428796,-4.206806121351922,16.471345229845035,53.70454393251963,-14.756327577341212,19.864096314361625,18.114428872543964,-11.851337817251334,19.011082164653942,5.47329454257313,-13.126975611855038,21.209604360413614,-4.475322335848479,-10.061881374084281,7.312579990391409,15.189047228454598,-4.712905486315567,-0.12658338040444367,-39.565129519366295,-4.117104881807903,-11.422780536264874,-71.9170404352978,-1.2261588718450798,-19.929768845489725,-77.60891459865076,4.299716045217896,-16.80854092263325,-78.80364382904719,-15.808845201065852,-16.353742936693028,59.30213129560459,0.43941573442306614,-22.4466763988694,23.83206295603589,10.088573321707575,-25.70083111625251,10.209849933079754,13.841063441247167,-28.275978663288807,1.4504415744983075,9.748431959566917,-8.754557778436448,17.85179888384272,7.270068877905873,3.6187280616237456,-34.25736723816331,17.55672589091274,20.247423186023653,-68.05270091098605,21.814925762359692,31.0031616861002,-73.78815746453579,24.182920264478202,19.599800363697387,-80.28622790255203,7.82752366071673,-24.815234429709687,12.89730539037632,10.50695749437593,18.161431623250984,-6.9796898836963575,-12.585571210483216
227.97350536316705,94.977141511276,-42.20421057497545,6.141459922618416,77.21381100266704,-14.84951144072881,-4.431059780837356,77.74270284752023,-11.693480551788548,-2.2916189366123128,27.127803995506913,-4.527189370846412,16.684238085315478,53.92534611185113,-14.371891298240387,19.69390236590598,18.22268425985812,-12.030979363596813,18.67762448536213,5.613036515751958,-13.528532203548417,20.704826783050514,-4.467679035840863,-10.596655693429192,7.2853088946422995,15.107746569309908,-5.127845981374003,0.13818941533794266,-39.74082869822255,-3.7011798146146044,-11.17093274592518,-72.0128946472295,-1.1748550897801096,-19.867383960654973,-77.66383201867119,4.355675398016652,-16.81199605723127,-78.9469246742364,-15.763924753129569,-16.220401999755488,59.26933180268221,0.7882794067504678,-22.358416626660713,23.703398399434267,10.042315051353315,-25.564058539246833,10.031207440801058,13.700539291085706,-28.170052137793586,1.2761780060030008,9.616084506013271,-8.782371649002636,17.800147803599007,6.765487867078202,3.541143356592009,-34.13462898725503,17.559591063442106,19.955909476185166,-68.08197954098132,21.77698618895981,30.786703496720758,-73.71216657096419,24.12040288800034,19.53836754931166,-80.44435163125733,7.873596890254916,-24.70459287627662,12.75801886498588,10.401601153772914,17.536895103980623,-6.9492353970200105,-13.0662234138861
228.04452462294032,95.08967069758157,-42.28275510335169,6.375765271238793,77.42667824509039,-13.993204878053328,-4.144911475894801,78.02695057864834,-10.693299363394436,-2.2326513604782665,27.139031352474696,-4.82072301861998,16.9023028381119,54.11060890471089,-13.996578276939422,19.541467637169518,18.3185997413784,-12.208075597458114,18.398893136063986,5.759657363346335,-13.866413924404423,20.417438657443466,-4.336894565440751,-11.17602323674657,7.3156133714875615,15.076926357601183,-5.5042130856900595,0.27803271103540617,-39.86017827186518,-3.3831759447143144,-11.12126110286835,-72.11407406968722,-1.0532506025357657,-19.773212701026758,-77.6980946585979,4.432776216107865,-16.835652615980443,-79.08818076673933,-15.692716600593839,-16.140950216201745,59.15673514474727,1.125667992817291,-22.256760126697362,23.508553256301145,9.941136114005305,-25.406844170231913,9.811482826934313,13.523577073970461,-28.03203520364601,1.0488057440733798,9.316985708738747,-8.83799422041103,17.764349250347347,6.291309395817094,3.420809385642269,-34.11266770245022,17.563393820471763,19.662187856243325,-68.0851199978861,21.801897485125032,30.410834270699386,-73.63012295757824,24.147856575417855,19.427839632408713,-80.58918836247251,7.961699656041702,-24.572260866499587,12.554814157596754,10.226114016374469,17.289083333575554,-6.6714340848530425,-13.718061861809785
228.14092306664838,95.1821807659179,-42.356308339906256,6.559822647393135,77.61166328290386,-13.152828695326022,-3.9122795052867945,78.24349039150184,-9.729709988934715,-2.163798113470133,27.139196377359536,-5.087681604237703,17.050097566769907,54.288809383548006,-13.621519843050995,19.456984861798702,18.443808732228156,-12.323124164564152,18.197029355531264,5.914097065167616,-14.186003008385345,20.074505627387445,-4.258684532367703,-11.622140748102884,7.40446115787953,15.048678604623149,-5.7557218900088225,0.3088380041887321,-39.93040150418432,-3.2498718402652034,-11.113568909988325,-72.1586100839424,-1.0134022891738967,-19.74194068825456,-77.68000779228474,4.516744584416545,-16.90341403281569,-79.22554776022912,-15.64944700704924,-16.102882321933805,59.064287583195096,1.3340166630232568,-22.122230808768432,23.339121180789444,9.796521570561245,-25.23184485770379,9.597964038711417,13.291490469446368,-27.811113095135486,0.873357326650264,9.13067532364332,-8.861667558220313,17.758982465505934,5.901402433935506,3.2937832018986803,-34.04925550095261,17.491884211616195,19.337428982811645,-68.09273061519328,21.785183495549187,30.141331312857048,-73.5462268150849,24.241576215557807,19.299883641542472,-80.73465100325346,8.069808305730657,-24.448041313405284,12.375265082033486,9.988397476215603,16.865450293161672,-6.551337338156558,-14.171301012456595
228.26495360980644,95.29096212687382,-42.45506994536944,6.715157784317077,77.7844324252674,-12.349541956697816,-3.714371840816116,78.42227873192326,-8.824375800857618,-2.131424971733115,27.177611001848884,-5.282459956735948,17.205011927502955,54.46436533330378,-13.253115243876811,19.39693778897453,18.552420372386894,-12.40797654232933,18.03930914034753,6.091090758740955,-14.463937383625241,19.796129950092553,-4.191615096406654,-11.989169408660354,7.48645931810207,15.064469871764965,-5.943370874145398,0.3097357829532821,-39.917542679878736,-3.2009423615457724,-11.094441304813424,-72.13166157276336,-1.018295919366978,-19.72739725141415,-77.6168688514076,4.577368155758896,-16.998588717057793,-79.35581323635947,-15.584761235655307,-16.067718311156707,58.9323198769892,1.4895681440295376,-22.03732453480655,23.137689237591136,9.5985498395264,-25.075700474376074,9.358699849172384,13.014629815474287,-27.68412698477513,0.6433402772515449,8.78611283148718,-8.867234436873403,17.74458520844242,5.5943094608115205,3.14609756765545,-34.00301975437371,17.42544051281371,19.093055870112824,-68.16940780966009,21.754499505091328,29.922911600144687,-73.48322739457441,24.28688362753805,19.15623811387127,-80.92050058716978,8.165393649399443,-24.28859828621704,12.178914099310038,9.728298293885409,16.537623092369827,-6.441166793707998,-14.502713612878829
228.41697679648422,95.3854567875257,-42.56766256093316,6.789576479010272,77.93609046366758,-11.595848812810594,-3.63989534839543,78.53748068292288,-8.000912717835154,-2.0625156446115973,27.19992990714556,-5.385264778549646,17.33611129170727,54.58466254262486,-12.905352206606187,19.350334745714903,18.65755714307771,-12.496649422147879,17.94362288159726,6.2323366458960106,-14.683846589944512,19.696814375104307,-4.0388088482270605,-12.413395292178139,7.523635649387531,15.069431619066265,-6.028726534401324,0.2721653359366951,-39.8808511833752,-3.196496045154045,-11.18538535934728,-72.13316553635576,-0.9939969150238845,-19.75077085610947,-77.59034883071466,4.614368893756357,-17.124497389926166,-79.47900414396982,-15.516799716939673,-16.066386527350616,58.82540585877673,1.6715106832620186,-22.0730770966535,22.953731476482776,9.395673133915519,-24.98933305564811,9.144328380706506,12.708074823597933,-27.4141370500159,0.4157256139618446,8.399598988241026,-8.902504582005811,17.70409689555256,5.437721951232412,3.148023963055895,-34.07272553444941,17.29378410381173,19.080714529310768,-68.11426509058701,21.704394352351237,29.834717634326545,-73.46027858321686,24.176552350805906,19.031039456541894,-81.02591881916497,8.21242696400313,-24.203938644207692,11.980789523667141,9.422134652524244,16.425062395789663,-6.214875558415434,-14.950958120540635
228.5676776919849,95.44764323915484,-42.677754821388625,6.842192873499442,78.06181253790241,-10.940772867836092,-3.5170752527003777,78.6059940796574,-7.3414381366298045,-2.037412157912482,27.215993760891237,-5.376265446174785,17.360253602343683,54.72723548712348,-12.585648701019034,19.351932240960842,18.743553973835727,-12.604122424608427,17.92839259554597,6.37671253820086,-14.912044299188022,19.606374241774528,-3.998674860678512,-12.71465584711161,7.554812337530746,15.067570042283581,-6.069275051476083,0.1886111678673776,-39.86268539373447,-3.2477274016456694,-11.299123463653302,-72.07772422590202,-1.0041943989586413,-19.830886589934437,-77.47171025436576,4.657659575664266,-17.249060693831453,-79.5599520518113,-15.483109256301153,-16.154597530411756,58.77700418675468,1.891983486537314,-21.991877124198265,22.756097267539936,9.162664256648533,-24.92087402373191,8.940828905781267,12.35044302625257,-27.329032860515735,0.15859305258459255,7.942531771652583,-8.919375886062468,17.68675582773228,5.366915579421994,3.188349993770658,-34.07887330947849,17.12701996042876,19.11139555127212,-68.0636097436105,21.65806558210037,29.83679228584527,-73.44672482778206,24.110319871579744,18.932181069768653,-81.05044490004911,8.25531061038727,-24.118745411876564,11.86873009286981,9.151003203648617,16.263720298799075,-6.192403060087156,-15.195175586090606
228.72177808857677,95.49699660435195,-42.76174158575865,6.7827882313161085,78.11483769142855,-10.359521674865983,-3.521844888829424,78.64232519330224,-6.6954622908134,-2.0178834899475895,27.248218441415045,-5.393655419652471,17.360648139815805,54.80702376470137,-12.330368628609346,19.379096277432684,18.857592546285314,-12.652181560921344,17.94730420531177,6.477922632459754,-15.075290030766267,19.686692285889283,-3.88114601270681,-13.015859881743532,7.5741980118102745,15.116886165580219,-6.142532991188886,0.12626078493273513,-39.821876123435686,-3.347742453730391,-11.37497677158149,-72.03035153292252,-1.0308568189566782,-19.8950703730496,-77.40829552892947,4.694318096367154,-17.38491108653095,-79.63100783552751,-15.457064695698227,-16.1515589057351,58.69321658069896,2.1198055249581214,-21.967786532229365,22.634173070602195,9.001479262653662,-24.897663940460887,8.766055414184978,11.972486201370781,-27.25216572163871,-0.001410851519457787,7.500611722624619,-8.855116299157404,17.68301674711118,5.355394276624546,3.2707811264147715,-34.04840915357278,17.224924824550904,19.11764042828335,-68.11658503897223,21.55982751809847,29.840591811273413,-73.51513554327188,24.06714420104479,18.810215482586152,-81.12020758804489,8.306573475023534,-24.09793881011857,11.699649707512377,8.73619111170019,16.333714305112526,-6.027701657243758,-15.527357512073317
228.85463813982722,95.53720978478479,-42.80832019717126,6.768226403048715,78.22497865171933,-9.881549605653928,-3.5779462288262014,78.65093957646636,-6.114898208886318,-2.018523833987674,27.233642161746396,-5.367714673793791,17.330316888146438,54.878980690599874,-12.217699890368783,19.444919619432007,18.955206752581002,-12.694252636321899,18.04171392855318,6.5832440180412455,-15.219585179224703,19.817179073779887,-3.7796316817040676,-13.226830707759325,7.56430111131426,15.084457501142131,-6.27200597501022,0.034739458398980315,-39.810836886662514,-3.3874483627542094,-11.4528527190875,-71.9904931214924,-1.0467904625504603,-19.946962763586306,-77.29775057237394,4.702736324490872,-17.511762424420112,-79.67906649257932,-15.443833674974268,-16.16168398828177,58.617560444924415,2.363509406730192,-21.956029628498257,22.519115332571968,8.908912520440564,-24.922199699304766,8.591990390256393,11.660839870097327,-27.226775637810963,-0.13235547720326774,7.059960163055639,-8.798836326685677,17.660051694314994,5.367289890507793,3.333800119662223,-34.06442944623612,17.172071534337018,19.15900122187893,-68.11190624428599,21.562379986838977,29.839352329118903,-73.5477226877007,24.03660829191623,18.709916934445157,-81.18762954200918,8.33874551704631,-24.106651697935725,11.560502017593555,8.514771627926969,16.499061890695376,-5.912556819550974,-15.788479121409328
