center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
24.742798916685256,130.13616660777743,276.35162081039647,-1.4696095056398564,53.78562371486403,5.091708458860133,-0.2788481337051296,58.88051599921785,5.768826183300078,1.1449951665518872,12.300134946512038,-2.2977539222818923,8.027977335672986,42.070502930376804,9.876033226958583,23.978596311146777,40.446013894986095,29.77999696036789,33.74723765174848,40.98339096294416,26.65724559967024,43.12903742394987,43.49343278293554,17.14502834131224,4.221614779461987,-4.49945428307554,6.473989639604575,10.673825796627797,-47.7952941599023,7.496645587135205,-3.2148583356814395,-69.20483219028651,18.006057244709705,-13.119248269878844,-74.71288650501768,21.900507131362303,-2.4449820805995675,-87.23852819812899,14.580978232571004,-7.896952748977044,42.78334535347379,-7.31700087569504,-17.516718304922982,37.35053141038472,-27.31850839280819,-16.380520515901374,52.82093139761231,-36.0043739673535,-20.720812797090282,47.5741865157073,-43.983472295408724,-8.747145070060466,-3.8489608725969005,-7.699007387766289,-7.1258846442574075,-49.92388787275125,-10.975736208197777,-12.22333473346552,-80.41637853967478,-7.1575370664808355,-14.876595892120871,-87.03624750878151,1.5067391839325426,-2.1354210409081897,-91.94802415142894,-11.212124449646092,-18.18448263691473,47.87078674709358,-32.42418100547694,44.98794120469667,41.860355208539204,13.417553308071055
24.67039240606756,129.2178584618808,273.8407677319319,-3.0960511115917155,53.97167485983469,1.631099714657486,-1.3113968231070956,58.837375564993806,4.18852456125473,1.4948483935546277,11.978753693708466,-1.6006391058442082,5.970582725457033,42.48345287131331,10.825672679047445,18.619725259794016,42.188041521368916,34.43884360884721,29.244982330764508,42.69480178720508,32.99483299570613,40.953875741689835,44.820755209494706,25.391762986902314,2.5377828045649045,-4.783358392421881,8.449712564040341,9.28944608571484,-48.052314983571236,9.826695206266942,-9.223462442104355,-66.95935445183979,19.42328327259962,-21.096482906256746,-71.57196199909242,21.24605775439857,-5.967067907275958,-85.46332586186922,18.150595307884814,-7.080415005111918,41.9795157034252,-10.095427413740445,-12.675966008414736,35.06021003950461,-31.866715413674775,-10.394874113077663,50.11839581370771,-41.45994595568275,-12.818483641206775,44.20346926700367,-50.005168647544224,-7.4990702763600945,-4.300744587066278,-9.733707653925563,-2.0120908269746174,-50.68610816411496,-13.807532612193853,-8.3645112316307,-80.5369976165264,-7.064955282920402,-13.370661789715786,-87.04380047376523,1.8484553875361431,3.0085186550408203,-91.45361873531536,-8.110958186036882,-12.71380339130108,45.27319362166075,-37.8633333996213,43.23211560927379,43.06460044873306,21.321709976024984
24.59798589544986,128.2995503159842,271.3299146534673,-4.722492717543575,54.157726004805355,-1.8295090295451626,-2.3439455125090616,58.79423513076976,2.608222939209382,1.8447016205573685,11.657372440904895,-0.9035242894065236,3.9131881152410806,42.89640281224982,11.775312131136307,13.260854208441252,43.93006914775174,39.09769025732652,24.742727009780538,44.406212611465996,39.33242039174203,38.7787140594298,46.14807763605387,33.63849763249239,0.8539508296678218,-5.067262501768223,10.425435488476108,7.9050663748018835,-48.309335807240174,12.15674482539868,-15.232066548527273,-64.71387671339306,20.840509300489536,-29.073717542634654,-68.43103749316717,20.591608377434838,-9.48915373395235,-83.68812352560944,21.72021238319863,-6.263877261246792,41.17568605337661,-12.87385395178585,-7.835213711906491,32.769888668624496,-36.41492243454135,-4.409227710253948,47.4158602298031,-46.915517944011995,-4.916154485323268,40.83275201830004,-56.02686499967972,-6.250995482659723,-4.752528301535657,-11.768407920084837,3.1017029903081728,-51.44832845547868,-16.639329016189926,-4.505687729795881,-80.65761669337803,-6.972373499359968,-11.8647276873107,-87.05135343874895,2.1901715911397437,8.152458350989832,-90.95921331920178,-5.009791922427674,-7.243124145687432,42.67560049622792,-43.30248579376564,41.47629001385092,44.268845688926916,29.22586664397891
24.525579384832163,127.38124217008759,268.81906157500276,-6.348934323495436,54.34377714977602,-5.290117773747811,-3.3764942019110284,58.751094696545714,1.027921317164033,2.1945548475601093,11.335991188101323,-0.20640947296883905,1.855793505025126,43.309352753186324,12.72495158322517,7.9019831570884875,45.67209677413456,43.75653690580584,20.240471688796568,46.11762343572691,45.670007787777934,36.60355237716976,47.47540006261303,41.88523227808247,-0.8298811452292618,-5.351166611114564,12.401158412911876,6.520686663888926,-48.56635663090911,14.486794444530421,-21.240670654950193,-62.46839897494633,22.25773532837945,-37.05095217901256,-65.29011298724191,19.937159000471105,-13.011239560628741,-81.91292118934967,25.289829458512436,-5.447339517381666,40.371856403328024,-15.652280489831258,-2.994461415398245,30.479567297744385,-40.963129455407945,1.5764186925697672,44.713324645898496,-52.37108993234125,2.9861746705602457,37.462034769596414,-62.048561351815216,-5.002920688959352,-5.204312016005035,-13.80310818624411,8.215496807590966,-52.21054874684239,-19.471125420186002,-0.6468642279610606,-80.77823577022964,-6.879791715799534,-10.358793584905612,-87.05890640373266,2.5318877947433442,13.296398046938844,-90.4648079030882,-1.9086256588184618,-1.7724449000737792,40.07800737079509,-48.74163818791,39.72046441842805,45.47309092912077,37.13002331193284
21.655869932498398,126.04211004887516,266.0731360634443,-3.5477574236605394,53.28014471350269,-4.921374458839842,-1.6979447516236734,57.93308306902069,3.156804069946112,3.4471910675716533,11.169082082884044,6.060272346065508,-0.8052370813102598,43.19788739407102,16.740552122462518,-1.3483063607882673,47.33074427705859,47.83099271323682,10.431630703257662,48.005475072697145,52.0032086223688,27.289072570964414,49.29772292398611,51.33266097506182,-4.790758241266566,-5.761243832882656,14.981831459764113,-5.22864287072152,-50.865221444435086,10.310648908714958,-30.79738985623824,-62.340201518251725,-6.8217849144509985,-36.84188289469916,-57.67623909795645,-15.960710144458373,-33.98149008996657,-79.77141359567301,-18.30668604076177,-0.586326585473705,39.185293020384044,-11.949922619718413,5.673356349202307,27.891976352896734,-35.87359375060235,12.166959581579382,41.50625757075497,-47.28617079124256,15.161652839263425,33.759575130689115,-56.11075002710838,3.53376574242231,-4.6982728449269295,-9.90809311256015,17.427707329469285,-51.765755425117206,-9.394655152760372,3.3655691469522937,-79.14898264789107,-1.703452974819088,-8.547074892746146,-84.45282016602211,6.01557010142348,15.341566023456526,-88.92810763070891,6.6894310097623855,8.316718968780892,37.02076531965532,-43.94314840579817,30.941365834912478,47.14107870868281,46.941294947549935
19.517067313150918,123.36130875572934,264.92994812724845,-3.18692832809617,52.344227030114844,-4.226769934952752,-2.4099713671634873,57.29406837503906,4.854314621683559,3.660116472640663,11.051149328300502,10.466809335520445,-3.646480023997016,42.99040407515162,18.583650393596194,-8.824185742388917,47.8953720590493,48.71233187930214,2.135332602162291,48.87551905376024,54.3965397522793,18.98043268741063,50.396178131295095,56.09169282277581,-7.488099680214339,-4.8288872026082625,14.89005736453057,-16.891674042428743,-46.1322376245031,-3.157883468028586,-29.23962250968838,-63.83630180403842,-27.5090999875092,-28.97194627680315,-61.046786303929686,-37.008061644665794,-27.00969441675319,-83.36707265161543,-39.87850957572699,1.2612995647476253,38.28827237530372,-8.842553610839973,10.587524870730203,26.425076540329105,-31.628767736531376,17.919315221730976,39.88048211808754,-42.66025170251679,22.15349947040713,31.86477231426856,-50.791715716257066,8.593890638101373,-4.024941695419779,-4.655326000796259,19.109322149299395,-51.11197433409782,0.40287792750668494,4.390700984626024,-77.89401791214152,5.039360677297669,-7.768162565360823,-83.89047615860234,10.903521892646989,16.348453701207415,-85.70768190824228,11.606057195014149,13.845939869698379,35.40496702496534,-39.617114165190785,22.91197758870981,48.1304022381131,52.11147878645956
17.45227768190091,122.41402036037866,265.7229334045413,-3.1992789129661507,51.705401886907886,-4.996875140932508,-3.381439455022333,56.90729830648647,4.6334501700088015,2.460518381823198,10.67765478129074,10.811136489081296,-6.327302340879014,42.49982561587212,18.02698987317356,-17.078244733647075,47.05501502317802,46.238266828139864,-8.034946284691282,47.858929043620165,54.42740385551952,7.711490170963704,49.18938691158182,60.64187568456539,-8.619726864412112,-4.77168559023385,10.567230656499257,-18.775209043923496,-43.32670617848625,-11.861886763828219,-27.615789297590418,-63.74372604658363,-34.902625185771825,-25.427867284755884,-62.428197134213015,-44.53941031329299,-27.191226962758506,-84.36674129632748,-44.014841125819366,3.4899326705779865,38.04880659376132,-7.578870943227719,16.632806630927625,26.49669387977925,-28.636843712418106,24.896503200866505,39.98780391265959,-38.91087761372936,30.502709444792483,31.82001607975299,-46.162316623900885,11.797627393725099,-4.097608539674865,-1.9967636759161382,20.128479100308024,-49.99426982900749,7.960767653350674,6.126888249918547,-76.82325188890299,8.314531396457554,-6.3186271556974125,-83.30009094831061,12.422128082671527,17.467691829232212,-83.96765490764068,13.577181528990344,20.610627593491934,35.46542291069826,-36.30209964154901,12.15271877144322,46.75057192025325,57.50369707595726
15.762384181217428,121.74993682644235,266.2721325386595,-2.4847743009874175,52.157637780662455,-5.565716169655369,-3.611200006545628,57.020314964267854,4.437892848973855,1.6693098655050687,10.292274723208044,9.820174537353154,-8.465122910337207,42.136602450026295,16.839783943290513,-24.44053704871045,45.475519918869324,42.18075621780052,-17.510852231839863,45.96175351203802,51.89879227139655,-3.739651010574872,47.025248494076244,61.69484254710788,-8.82418273891629,-5.233746671067447,7.930733224694237,-18.679831815586923,-42.722943012445796,-15.341188039210188,-26.212850771286806,-64.77364862244859,-36.95751006709851,-22.86913868900179,-64.32936426510518,-46.3617783872133,-26.72853180015851,-84.46224538197225,-43.6758055346074,5.4127291986706805,38.48087183014164,-6.505525831344121,22.39062576389171,27.69699528391767,-25.083873366092742,31.98663021352771,41.50126178666134,-33.61217896781345,38.600950642070345,33.401154757155204,-40.15904752066827,12.13871875906955,-4.198646606108605,-2.028982897587327,20.85658543270637,-48.796221421404596,9.757213109783912,7.057510113618215,-76.07425382416977,9.421589248249173,-5.183425964971307,-82.75955057310311,13.263768367999695,18.511149819784876,-82.98135132501628,14.181030241899315,27.368632818083416,36.948762905639214,-31.83987571662315,1.1460976724623597,45.00509159739424,59.24726863555835
15.166935725062944,121.51071682608324,265.6140951078285,-2.116452069284355,52.0402405716352,-7.0046016287509465,-4.0386160374578,56.64880206019547,3.0583089470615334,1.1941217050596653,10.047317085101922,10.261540254120218,-10.134501379022733,41.89683978847037,14.614715852490443,-28.464825258198875,45.71941503438906,37.681397809377785,-22.367072342013877,45.9829766699808,47.723993770614904,-9.367532303505598,46.479759997569644,58.41448001932328,-8.734377102655435,-5.363751555000602,7.481215679563409,-18.30471340324654,-42.17442261175338,-16.141177554357885,-24.50286414198149,-64.55238998034145,-37.747344273581426,-20.770011222568254,-65.12459486937713,-47.74233510410402,-26.702421022353725,-83.76980913077139,-42.539717354264546,6.075185002669118,38.040156250797494,-6.3156568547775045,25.381696870619766,27.69602820895576,-22.809303716137983,35.46185183121458,42.019272089027325,-29.60822705443694,43.06450514481653,34.210279114396066,-35.64403068716721,12.561118303702743,-4.519201797841877,0.18228958606715318,20.996426785691423,-48.41939614437932,12.797087345103858,7.052817043349563,-75.67700017170803,10.715510732208179,-5.121701776378179,-82.63670661333619,14.008608651762566,18.470708852942725,-82.47782492421645,14.855814137713477,30.8885367611711,37.300987170079274,-28.595727221901246,-4.6785991366589,44.54235556802439,56.22677900116937
15.509748446212146,121.10794838741438,264.3113130534534,-1.7580137538126959,51.54385178442281,-8.933988418994312,-4.577594632038086,56.08815627043842,0.9068685352291294,0.7638731821126004,9.899850199261174,10.67286712573171,-11.309629150878914,41.68063554028357,12.015404556503555,-30.87630893277349,47.17687712957065,32.80897142425108,-25.613762021790418,47.67449366825156,43.10487185249274,-13.41052184441884,48.11556345340439,54.5890495003424,-8.539858578306655,-5.506075830360885,7.492049424262663,-17.896004558554683,-42.315990088575155,-15.152887311583466,-23.206205375972512,-64.7821124561776,-36.785611193189915,-18.414128094824825,-65.85584907225348,-46.25842274756797,-27.439084333762572,-83.35051827338043,-41.0757003212824,6.67442368532414,37.4235225809641,-6.3430722854920365,27.746706918877784,26.97144646243074,-20.43288353360976,38.03892034508471,41.3911292189562,-26.44281193895678,46.30916910222356,33.49464001414342,-31.61275710597555,12.947955109570492,-4.797152796120335,2.4869287044624087,21.048337210630464,-48.16174862499143,15.559325293959887,6.435656094345016,-75.11524207185442,11.347102465171593,-5.866501585600395,-82.1527257795175,14.047858026013829,17.89508657056558,-82.53333045856104,14.528780413467972,33.519665987107835,36.63403007375613,-25.838304251952884,-8.942086156580057,46.303206490660784,52.705939649532816
15.978389933947362,120.64225562032702,263.279387390589,-1.103610254835735,51.34118090832082,-10.199367771068033,-5.169561794799206,55.543413867544544,-0.9669084674938051,1.0982946070507382,9.802942756920121,11.178959809053513,-12.348832945242647,41.19744314527126,9.67651133152555,-33.50433692428517,46.786591633035506,28.137865959947263,-29.062276417443513,47.53148376835643,38.5881718003332,-17.68166178221943,48.12347269466426,50.77774750846417,-7.945422396603198,-5.359035138180795,7.430224419455518,-17.63853475368937,-41.85577749143313,-14.841341996616071,-22.335132716201052,-64.45348099132063,-36.25626785503629,-16.95887552581083,-66.06455956780128,-45.451362378320454,-28.30519243354029,-82.75755221856261,-40.03481041675121,7.482163556203345,37.13771306427401,-5.977971003407259,30.277996477940167,27.00337468536776,-17.465591772889656,40.37470871741848,41.571308818860025,-22.535565929270316,49.42734075901727,33.71115307748632,-26.802115078068216,13.530863843214004,-5.149901526239925,4.570386867645507,21.130678159506374,-48.12869731457479,17.714568684123194,5.638165029060211,-74.57829755300085,11.361722652314533,-6.825005222866403,-81.69207413583095,13.46666363443698,16.961891862637664,-81.97160419916091,13.750539748281074,36.05558665735317,36.71466930087021,-22.39443767671685,-13.413158618528161,46.45692064843073,49.18097134391239
16.27456760341608,120.52228063716423,262.60774939496235,-0.3908229261160514,51.37199780820635,-10.748856831020927,-6.029984153745526,55.08849847463505,-2.162695459274499,1.553099643145373,9.707902687736294,11.110992929792427,-13.077012913867538,40.4504623739643,7.996828133319033,-36.08031496498191,45.05476198443349,24.48956837321762,-32.5677288694399,46.01855379266069,35.24883290615088,-22.44032401665924,47.20440639053578,48.420645486793944,-7.65652123366581,-5.28074204200619,7.273631673163683,-17.496900811379792,-41.60729104417542,-15.015412585592838,-22.11596390069929,-64.41243872702785,-36.24424597814617,-16.477462903149288,-66.45081616082608,-45.37162534734427,-28.49110483910515,-82.55710906975906,-39.72656227949237,8.469190165925168,37.45794133478691,-5.861518320649702,32.72330416646957,28.426579077970114,-14.932627579862658,42.832686297342356,43.362201691273256,-18.748965441842728,52.456580084623035,35.878578415302705,-22.299380493239113,13.822283084067626,-5.559775418662515,5.10926635766663,21.476668632084934,-48.578579756193434,18.229710120568,5.3344612974842605,-74.63876474678513,11.82792968095742,-7.139508985210255,-81.65190543534204,13.936517199271911,16.623494081600672,-81.7917093778541,14.23420344879805,38.65420652706694,38.396878909328436,-19.148008640945122,-17.917639427135928,45.862558858065746,47.2012222489294
16.700300079530898,120.69923323627185,261.6386933064551,0.2808102842099478,51.51220931228885,-11.319970777097177,-6.914020856116539,54.357709636441946,-3.610319749362899,2.0888261012557887,9.622209461029978,10.961945501085442,-13.422296193196013,39.38405897500549,6.094575615700419,-37.98399077891374,43.037779349874185,20.483441385846245,-35.37578754161001,44.373376796860796,31.42967442992407,-26.41949299928953,46.291892965535304,45.34684839772243,-7.178515420881719,-5.260598833186151,7.157612534526937,-17.393661014607435,-41.62741624985008,-14.57398789338944,-22.275618586593747,-64.7435387761311,-35.40823027812442,-16.37000845182926,-66.8795539677302,-44.116747867376745,-28.92080730576624,-82.7420929914421,-39.081993397735836,9.370310118306545,37.7957062266796,-5.8630043931421705,34.81540234049125,30.42008695064887,-13.06666387354354,44.549907509710486,45.908879665000235,-15.373460339637646,54.723478481107485,39.062212081951394,-18.518999435117138,14.32614136103771,-5.9406267965199175,5.70871492220459,21.475037186882226,-48.91002407691645,19.481158375677808,5.0579362289420615,-74.7080899484677,12.63231154559146,-7.506767529065,-81.66745203940393,14.653116240626076,16.29793504160173,-82.11722996311615,14.881735447295625,40.61225327317113,40.80276004430039,-16.355152877036033,-21.73384771650908,45.27859248176756,44.49806010478048
