center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
84.9014100664786,115.20748692284461,-199.5679653310355,3.8763987394629433,70.56474218725012,-5.602240946113206,-6.207659902449744,70.32935861785303,-0.8849398140365818,-2.0714896161555125,19.448080882388112,-3.9904457588421085,13.851247210393915,51.31022089197729,-10.063205654091254,39.909488121737084,35.015236343666324,-23.43635340809827,36.39636431582167,29.755358905713678,-35.016757528586936,36.63036203003719,26.54930061385027,-44.48301704341833,6.796800371345639,7.430924891050806,-7.969166926746317,1.9995844485822776,-47.74314659842653,-12.387454295051503,2.31602947854517,-81.4277880037691,-5.498323492788002,1.9038394346051282,-87.36546326184173,4.0586178496010845,-8.841429986351125,-93.40078896173266,-12.123134020913135,-10.68624418134735,50.7579015994983,12.21397903566957,-31.18078167589698,28.37043347092408,28.042712705715036,-45.65545836607626,28.738249708412802,26.324242230289858,-53.00074160687377,27.93349376079397,19.20154595595465,-6.705087184461928,8.586981766667067,6.560447283083263,-11.94206345959972,-45.43828287790917,12.355789620315232,10.573329647694333,-72.58036005398704,22.982744264311464,20.370668644470253,-73.13482644264153,20.652856341463437,8.820801814100145,-91.33983728692431,21.63741722115468,-41.88130610666153,28.071850163617132,24.485409435548355,32.501004638223804,24.452123950515777,-44.549976763665384
82.47932663837055,114.5942144841916,-198.12539585438464,4.198904244976871,71.41562067906614,-5.186084978457306,-6.055364918612603,71.17986242470857,-1.091359810344699,-0.9064638560210424,20.160535917030117,-3.838566716965878,15.64091913198985,52.30242853360628,-6.707386077752083,43.49206509103322,33.980119933149055,-10.936015538244117,42.082260032107904,27.8429809498343,-22.50555662714512,44.11692242364903,23.55911249653817,-31.331952234366288,8.56366135881188,8.237849157143764,-6.1046532597501155,3.5892105962820424,-46.931085185209675,-10.483701789579225,4.709747200943588,-80.58978649723353,-3.5564384884732174,4.521261026024831,-86.52288006858207,6.10410829781972,-6.374296695631175,-92.82329549196265,-9.827977844753185,-13.133010090764044,51.33921148642571,10.07625776354992,-35.48629291186619,27.09538859325227,18.878081418635972,-48.41351430181693,26.885739983629698,12.182056156278646,-52.72961971178864,25.866349721946595,2.9993152098740374,-7.404244253229676,9.315185253448053,5.755170448998464,-15.355178100103707,-44.424704073942664,7.396557214438313,3.9758445471764503,-72.57156095439204,21.385358042695003,14.467797687249014,-74.29208662662907,21.530413031463222,0.7098156098420105,-90.41983415769256,17.55423916254126,-44.14542501427714,26.425471586950373,11.768599320866855,39.87312848628995,21.918677803618852,-32.23131160666864
80.05225120558897,113.8900735659306,-196.74254657795328,4.699469549752336,72.39078250241953,-4.459900585415903,-5.873944177532396,72.14670480907785,-1.3549249461202422,0.3886834526523366,21.138002947789488,-3.1765593928347045,17.050496740884896,53.25356475172661,-2.419298037368569,43.27979204497887,32.75214745830634,2.564350381637137,43.666868908366034,26.159685097136624,-8.791191420341201,47.024606842950284,20.981845928597117,-16.741835671648186,10.123166526307854,9.235718584407142,-3.1737312835099334,5.398489054487104,-45.92422930837979,-8.140694581646873,6.878798562398134,-79.62423518905042,-1.182149557090484,6.747587181383286,-85.55687336404957,8.516909261788479,-3.9432224258624293,-92.18601386882119,-7.396644304004693,-15.147942346091025,52.22325002288243,7.025924212378149,-36.75178640324792,25.82269116522011,8.215034484373867,-46.02143000688358,24.885040899474838,-3.010470313446671,-46.160605919810905,23.801963451746726,-13.201221387244443,-8.15022742663405,10.316062030859129,4.596813910876648,-16.605050222902157,-43.09221539058159,2.3296546731772,-3.6433508292127446,-73.9698932303271,18.13412699138577,6.470059995270674,-77.99878808595538,20.331111711594943,-9.175382330829917,-89.78324230785708,11.478695189732804,-41.922536547101494,24.80351113028286,-1.6547594498967655,42.92447868361837,20.068818494026534,-18.67118441463814
77.81045429722562,113.29895829490326,-195.61723555227564,5.129994075685217,73.36316440959162,-3.1330700224018115,-5.847659339292151,72.91614401619802,-1.9683152983678145,1.4350122907940885,22.01914760680086,-2.310164226769218,17.380228382977442,54.027381550896365,2.908770927435035,38.865970183117,31.39920376208672,15.651718672789489,40.9404409247043,24.850734900432982,4.537562722382697,45.29526621938648,19.001172303220557,-2.490260566942567,10.857504467786637,10.125831615114182,0.4131810325967713,7.708466658596022,-45.030684634205635,-5.1322130407306314,8.755776520860431,-78.84764794696939,1.8200207551101015,8.453415888595528,-84.83402069007622,11.388439639980835,-1.6601976743364024,-91.68005211133851,-4.8431034424751624,-16.543695531044005,53.04013280910071,2.840077433338405,-34.747713286064204,24.750622967104135,-2.8879662648253515,-37.72815737710502,23.08789064824886,-17.19263092381586,-33.046470514075935,22.080891854729902,-26.36490923658266,-8.900213517238996,11.273083562031927,3.0115128584945268,-16.264820003905673,-41.92071922648929,-1.9471837031868162,-12.168081764847201,-75.71294011273706,12.889880315102456,-4.13871314895039,-81.79691274610596,17.699661201828054,-16.684913756409408,-89.1621275958243,2.0178907116384286,-34.76085247603144,23.394412279355908,-14.076719677226096,41.77523506848914,18.906929734289527,-5.488595026578292
75.99549409140404,113.01310702667928,-194.8953198016161,4.861350047974404,74.20785847953955,-1.115040734000001,-5.8156457757635724,73.36261704409083,-3.518216710817361,2.164883294769333,22.652434263733966,-1.4027256477173111,15.530856711625042,54.42091543935377,8.520877376802076,30.273046334694797,30.11487588425745,26.341160332988636,34.26344172169233,24.003071462938838,15.55589007610986,39.468704426542395,17.83229568590239,9.367502533890987,10.098232944142213,10.822361944001205,4.407463895092416,9.83467917899965,-44.44534265946467,-1.4530869240324233,9.811958548894982,-78.34438921042097,5.278544314330567,8.82869776400782,-84.44689199912266,14.214135658164205,0.18293382458095864,-91.43085240657341,-2.588673676921066,-16.75453232585969,53.50332948374734,-2.5880895549228873,-29.113207793324225,23.760123008635407,-13.139061971077302,-24.361771125168822,21.756989729598793,-26.8962115220693,-15.644994365958334,21.191051298048524,-32.368089732502405,-9.275442114035611,11.804860835828674,0.364737237442879,-15.594716519278478,-41.30535395334822,-5.419370115018713,-19.935559966003044,-76.69189403458853,5.406349356861597,-15.67562327642349,-83.40795280777407,12.991457449427061,-17.078106376451412,-89.50713602715095,-7.0587105084649355,-23.40064255399394,22.389071279928565,-22.69453672491267,36.94998210143311,18.450196340085885,5.545311897226121
74.51070389144277,112.99998791888382,-194.2648257656074,3.3795561219876222,74.75744750232666,0.767242132559957,-5.045492399693309,73.46811988614877,-6.029096844268368,2.4463027310839394,23.045535677650985,-0.7004676802359783,11.384369332231648,54.555106203116864,13.29042521065736,19.23608885460083,28.92989585012985,33.41932950241303,25.33867198626438,23.633607739294085,23.26726450857877,31.570061665985374,17.578190951238476,17.743357777702705,7.692768952432318,11.357519380571038,7.906908960926384,10.893858410103459,-43.78773273566948,2.584651286518906,10.047264388502944,-77.89718219505554,8.361935527090386,7.968848196439174,-84.03996463136154,16.637613844774776,1.792760941238748,-91.43622436163926,-0.8998967139611198,-15.101093288959877,53.59161052426093,-9.02638856146298,-20.532237930102088,22.572565248941416,-21.32910203850046,-9.285408424607294,20.768705835090284,-30.983665506217584,1.1870163733328933,21.091314020758045,-31.31394436941902,-8.89884480951816,12.111416008359086,-3.273716008847794,-14.350654768222999,-41.429012513741604,-8.693873161906467,-24.44416766233938,-77.19951419871323,-2.6079785333033865,-25.456438335624068,-82.82547186001054,6.56779733139603,-13.946947061986705,-90.98038061936853,-9.164900110892733,-10.638748793155418,21.633488682232485,-26.821321445351607,30.22080185801572,18.843140195017494,13.441020219958151
73.02759077885793,113.16270738394297,-193.18698968619287,0.8027872670865815,74.91059147434892,1.4349075093247092,-2.651450658721077,73.3337268935436,-8.66237668632596,2.394160638844297,23.09285647589249,-0.6128138329569757,5.2677386939286555,54.39019445919948,15.698628427733908,7.559735619181737,27.901075134325815,35.948294439778856,15.879948748145697,23.742678369785786,26.876933677135728,23.242208972288616,18.17872323756841,22.26783240932862,4.00909254000391,11.769793707772768,9.585051918513155,10.198042788719398,-43.060296189288884,6.777566520852318,9.285416777269532,-77.4989338062511,10.966859190650531,5.748163943592272,-83.82993193132303,18.263747603797867,3.7925016290525977,-91.3499549965267,0.1067780593587424,-10.560833454436745,53.400500132407494,-15.402926272634119,-10.202014885970332,21.538217990831352,-26.392472438736004,4.303446493316125,20.041377902717667,-29.265346887460026,13.645463334707777,21.45862546476887,-24.6104863272413,-6.587597747969026,12.007420523715052,-7.166784040851107,-12.087685907321124,-42.00172033159577,-11.188870931775828,-25.495700112924936,-77.35041589612719,-7.688427807554195,-30.750130806151656,-82.34194600580979,0.3993794283325851,-13.780720214197391,-91.28187642803199,-6.471771213090625,1.0588055877822047,21.20712394973632,-26.463034093122864,22.938389077613976,19.876913699934395,17.903792211417827
71.38114853880464,113.0970558952023,-191.67765742519637,-1.7794292832302496,74.61150000065916,0.3314104289522363,0.9598654412801282,73.27794686935806,-10.028336092378407,2.40780575160988,23.001826421724417,-1.0084537832959002,-1.3174611842244515,54.04512456706255,15.201791495039178,-2.9581841100764326,27.307230916120226,34.95493139249248,7.215484057175191,24.213806559124514,27.52328984892233,15.732708322240114,19.29987088823895,24.196564499909773,-0.22725917859812084,12.229144291033686,9.417768223202874,7.344983495464547,-42.43009927200093,11.157812290191437,6.299146031127153,-77.02900753082204,14.01437082691724,-0.14113430408436578,-83.97720931623059,18.511560995783846,7.61969594275112,-90.8409214754036,2.1124952921487954,-3.789605811146399,53.219010147084454,-19.82563524867347,0.08869524304086163,20.916612815253316,-28.209850584391415,14.441355870906339,19.773972424702308,-23.967804834021162,20.648183389717605,22.166367345682758,-15.743416528962321,-3.1811133838865677,11.500345812153498,-10.265323866093361,-9.993887162978732,-42.53019100491502,-12.711396427644157,-23.48848223053023,-78.24170391601146,-11.512925798103534,-30.87854591376771,-82.3946535794227,-4.73360384186655,-12.907869840705036,-91.32306987929898,-5.021115690096988,10.247485373228464,21.176925802949985,-23.171317291953542,16.308745027924246,21.27396975671574,19.955523661858695
69.32216121256275,112.79117103661603,-189.5881967580111,-3.2191055589291055,74.17360869145936,-2.2752827722194597,4.80912084388898,73.353228585224,-9.639109593972254,2.8012355964414115,22.865471769908147,-1.2114901161714073,-6.937525580858862,53.74405141918236,12.367008805605078,-11.517441060984064,27.024193374527822,31.412618159311172,0.1917837610593356,24.915906679408476,26.179087113415314,9.613862712373301,20.607736147610733,24.500103548567942,-3.7218885146405234,12.527096353221896,8.06524480096426,2.0151606123623154,-42.165831668567634,14.565078556558039,0.4857350897137307,-76.69592699344696,16.01408436497036,-7.380939143022531,-84.49054818015249,14.248318301634654,11.19465265220919,-89.55334981848272,8.483698613473436,3.736624277978252,53.00439354811108,-21.41125737305977,9.26815559554781,20.450515686511118,-27.161368813751956,20.678862699306645,19.231788579333813,-17.202170290595248,23.059973189450407,22.547157424356392,-7.383770357015473,1.086947870687899,10.973511823904218,-11.420867140832788,-6.189745059722001,-42.85501382654877,-13.858029329872865,-19.544830924416058,-78.83634016041917,-14.534279166643273,-28.709590209550388,-82.61669423597186,-9.942093513753441,-11.917326593942366,-90.94187291807798,-3.4166733933555857,16.62548306716183,20.95839544354011,-18.450048775594027,10.893795841232706,22.599971633775354,20.369138857138545
66.98967375421077,112.35736719962505,-187.29985087170695,-2.9474412733040958,74.00070820674938,-5.1930965675671334,7.640911871296398,73.55091899086013,-7.602772992287417,3.1586933199884095,22.957530462898124,-0.7003073733901934,-10.82288627724686,53.5993895078789,8.278176100682568,-17.772211706360867,26.54422982646492,26.2978714309656,-5.1337245158513785,25.351769302666767,23.478497638777966,4.757397568417268,21.58625157295622,23.810888298317263,-6.327276471172132,12.535133359108725,5.88778140183784,-4.085772052368543,-41.73201408734516,15.059983168605473,-6.37337699071679,-76.1893672992366,14.928033563960742,-10.971607813816924,-84.23406485107235,8.690376006431025,6.707012106804965,-88.68958427566682,16.437174741043837,10.48961177567974,52.7611838872072,-20.17977351401885,16.3079810181721,19.96472510157215,-23.650145930665573,23.385867842393854,18.199354457925303,-10.378871337975708,22.763974443820906,22.31878374534173,-0.5267706142843167,5.133233172365788,10.7346296482643,-10.439224765933266,-1.317428354844771,-42.970924761228204,-13.549804784485698,-13.279061340305592,-79.36177128877058,-16.18508921701134,-23.455128820901006,-83.11472224627403,-15.470611064296062,-11.583531507115834,-90.41531373908879,-1.51089725289674,20.33071439985747,20.352264562082787,-13.085179807257362,6.789463384086989,23.54367529042357,19.971774020830576
64.7389492645944,111.86898255228658,-185.2497187458209,-1.7971359673665876,73.86698242112332,-7.495269060101209,8.945502987802955,73.73466871913816,-5.035960314005346,3.0534824271840133,23.055239895285467,-0.08473685393520025,-13.084187759675208,53.42371639180931,3.8662366496932403,-22.370612979602413,25.991462224123744,20.54388077585926,-9.264180871752917,25.659989884474687,20.440161197937112,0.5941379235315196,22.252752797998852,22.626734358765066,-7.97980153712796,12.534331439735809,3.026025773644606,-8.482923707869238,-41.28390659836196,14.286774680916896,-12.258561436504513,-75.38202297742136,10.811230937509903,-13.340850000076086,-83.18603516251568,3.0023946395392125,-2.0993047354096266,-88.06925478347787,19.327686087309154,15.965869769746252,52.612941525439965,-17.05886203109396,21.39017939454292,19.44594375102285,-18.978791268471713,23.832891565716853,17.053111047762137,-4.176617562930428,21.043748306130507,21.722073211487945,5.126868777367847,8.529710463407493,10.843423346160845,-8.52836648796089,3.6046110404494844,-43.130695243245,-10.697514652891561,-6.587180683072636,-79.9738426006628,-15.189275250689025,-16.049789109386708,-84.11874235259401,-18.91631309302609,-12.230463295172957,-89.70565067351822,-0.369127180441966,22.19846430095195,19.612954203207543,-7.717258367283145,3.280939514468173,24.262665760102706,19.219195879578344
62.75097881647888,111.34484000191595,-183.27791730839317,-0.3471760494877585,73.68352060463616,-9.277102498463242,8.886130141444205,73.69429680620065,-3.4324456109579664,2.5845324490458927,22.980463980721538,-0.5633359020936984,-14.206058058253532,53.07510802783617,-1.2830093463959296,-25.503262735363318,25.397884273101422,13.881333206763774,-12.73713603876348,25.701426416824475,16.399554090624918,-3.222385530416777,22.70452233654972,20.563781162456905,-8.468024696004855,12.136655435198952,-1.4323860086088032,-11.78726688143064,-40.379025600595256,13.020503290787971,-15.3331149675409,-74.15613125584568,8.758702987732505,-14.628525705516974,-82.51671389011265,1.343240849015908,-7.9270428617863,-86.51278098601445,20.12903173122066,19.694757291488987,52.5113680993244,-13.013124680795794,24.808769164165426,19.021662436209528,-14.127776876522503,22.604057805131113,15.880749508068677,0.6168509101815083,18.030377070048488,20.765050417671247,9.0077634194534,10.930965223584195,10.837936929170356,-6.3209133557936745,6.55804832052407,-43.236332436858504,-6.40880607183884,-1.4589024475098822,-80.23652726364726,-12.185016439566244,-8.276728543443948,-85.1731316474236,-19.618765464046255,-13.217491891085702,-89.02602962355874,-0.6576932424515087,22.488525438459902,18.81269439506766,-3.0774907824016013,0.08590017858054733,24.720774153115038,17.760101227689038
60.75892752815419,110.88146714772749,-181.20742901647793,1.0326958950861034,73.61503110538284,-10.579357676929142,8.571307841118509,73.62588071700772,-2.797480849506827,2.506239650983378,22.753326339886005,-1.778365494599905,-14.049822480496074,52.56503225645624,-6.810585099376727,-27.228758592378796,24.83238255892125,6.660821134016724,-15.329975883907334,25.797920783833654,11.936983396147696,-6.8696990686378125,22.952059337786114,17.97958263895333,-7.404272845197484,11.597098087019559,-6.239198645326582,-14.471105513759579,-39.39019130587657,11.875545456665236,-17.048613843417368,-73.49531026475275,8.467421140419455,-13.734328307669912,-82.13296188245877,1.758786822821511,-14.166846435625835,-85.06703484824878,21.834101437404932,21.924744573636517,52.44843157850978,-8.604376657546553,27.48091294471781,18.97762826166782,-8.902174278406182,21.213378640556584,15.23861675098788,4.41241729348728,15.02269110921997,19.965414648762543,11.667136359401812,12.491930878701776,10.832078624976264,-4.081278898212254,7.662296329436732,-42.96685916389585,-2.3213790731628348,1.5732239671313315,-80.07668171938712,-9.589267898696216,-3.3864641999235623,-85.14951485329561,-18.33891870501503,-11.936230148017662,-88.80522294709249,-0.182016510677955,22.26987707766221,18.40337521252713,1.0511861664531121,-3.0517541159753883,24.842978459917024,15.829655253228617
