center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
186.9438019764241,122.27488657129508,318.1349060065708,7.3819327247949325,53.39783667712117,-9.44229638193609,-3.421105430385505,53.41274236596426,-11.222369452747207,-2.4758692934232767,4.331173976299048,-11.708834635429806,10.517378580531181,35.74940341567102,-4.508289047959408,27.975500707801572,57.314595789953344,-5.230458943592391,33.510435578253194,69.2951979738945,-7.1576785081626575,41.59676201708294,76.39174064145402,-4.603932696947389,7.147355779259804,-8.118148310693678,-7.724765485272421,7.321475532711117,-64.5481188883563,-1.691997492703887,-0.7111199143318958,-98.22534072747976,2.247739464150116,-9.108929130393465,-104.57724341583742,5.496940883848148,-0.39761092772504725,-106.85639280094976,-13.047936208173342,-9.123633144635377,38.82539065050185,-3.8383509720813924,-29.85552876402685,60.86191344362383,-2.5158190166360406,-37.170597810451156,73.66277893523471,-0.6599419280979042,-44.60273594482551,80.75632322826905,-5.5914542233028754,-12.423802796926276,-7.109181615034686,-5.043491607534042,-6.378166902441768,-57.28367438876293,17.34309843456405,4.525269949324297,-88.45413350137416,35.856389928028946,13.050002365412471,-89.40129531190082,40.9221333035437,9.096335065623855,-106.25663503573445,27.751398665304613,-35.881652043254405,70.71254200872075,-3.614766024166081,43.46145071300923,78.70585083283157,-8.697309655076694
187.92121179238544,122.14167750038224,317.93301302171636,6.835252096592594,53.33278725032809,-9.198903466802598,-3.9804890609906347,53.34376534124046,-10.988067332916387,-3.2799985834612406,4.363116270384734,-11.102690650034859,9.858838782349123,35.69777800562819,-3.97321335500842,27.122648431345947,57.32766266242235,-4.842599759518154,32.5454872990069,69.27790805815191,-6.898901120885482,40.596919570213046,76.49073687122304,-4.36086502112539,6.422316881292102,-8.023413227460834,-7.415639403207291,6.885205851223921,-64.48927474010947,-2.2507680370853853,-1.2583725630808509,-98.11377972233521,2.0458775663341258,-9.802289740024557,-104.35139368585868,5.566910185214724,-1.3776269098178076,-106.73080051742066,-13.104126528923722,-9.77651877985109,38.78557690050238,-3.326837949480712,-30.15607956773471,61.08441243786882,-2.2072230094772136,-37.35147699804505,74.00019957557261,-0.5305603264094092,-44.66621962838702,81.1260507139561,-5.639348988114715,-13.077026782912561,-7.197803815063453,-4.162344018273547,-4.824587287647331,-57.72564169455846,16.940297580229537,8.064628286738522,-88.89151509322713,34.30545674370227,16.592184350802135,-89.60118903055027,39.3597891623615,14.265057981033237,-105.86269228176312,25.045597312880037,-36.07102473320628,70.99461158467767,-3.4452025040416077,42.397526003998216,78.82241315632628,-8.490548236102665
188.75340850174493,121.88541474047503,317.7309730130757,6.38567920918454,53.30597917733319,-8.795064061446976,-4.407507114192743,53.34968744419295,-10.61002866574183,-3.8870058125449454,4.418104207873366,-10.331963113782658,9.386601524944103,35.68069621672969,-3.417567948389026,26.45679859002098,57.340432150151514,-4.419958800329541,31.75214544598061,69.46806521011882,-6.457642684012833,39.727119876870724,76.69057612037535,-4.053056974229298,5.93345232986889,-7.918001366723085,-6.955611504742116,6.474228618224126,-64.38897928361878,-2.692310104811815,-1.850382834240071,-97.93121630181574,1.9904849360601962,-10.510453459311679,-104.1268529598517,5.6232001057339565,-2.2095841652180357,-106.499911153141,-13.10263345846369,-10.18629831256357,38.818040454541745,-2.5889025027781805,-30.349220351966956,61.29871945465135,-1.7210633406869018,-37.42387379044473,74.31239252899057,-0.22982184909348025,-44.613552022773646,81.46923045462081,-5.445961293110094,-13.487256462435061,-7.250135871427867,-3.149533930887228,-3.5566467419138856,-58.26984575951661,16.244292005670832,11.010809299559487,-89.70112880391329,31.965024477867324,19.56942103121145,-90.47129848620504,36.95872917385731,17.630724822353017,-105.54314356229332,21.40186722806335,-36.143488598929885,71.28379187416557,-3.1057608184098466,41.4996230508199,79.03408443621325,-8.180738845163024
189.43289155877764,121.52464266659459,317.5885879092919,6.098055014204829,53.34482934795408,-8.25141609148583,-4.723767349416178,53.34977727484438,-10.137989472759385,-4.253313218602313,4.490947742481236,-9.492630810686325,9.135729654391358,35.7480594869502,-2.732852762470041,25.974024380161765,57.47721682170514,-3.973298466045639,31.099915925923515,69.65204130705187,-6.048912467681511,38.97633162758305,76.98562659408584,-3.764060396741513,5.688718285306104,-7.8169551206728345,-6.448207124165585,6.164809104585428,-64.22303206825131,-3.086351186841928,-2.4953845871828775,-97.67888396923053,1.9293145613798166,-11.172779492122196,-103.79976119559316,5.618303561503415,-2.980362713594198,-106.14885587902597,-13.138322910448647,-10.349420608687753,38.93796300892553,-1.737027021956018,-30.35849600541089,61.557321546384074,-1.112287940253779,-37.295291621168076,74.62364093745619,0.23075752392218085,-44.45909657001371,81.79652284745006,-5.073427936496667,-13.670686638750162,-7.276320066183411,-2.0950020644131238,-2.5145029216479635,-58.88084711581359,15.39938734300299,13.120101562920228,-90.67471770300861,29.25492328721826,21.984967375889568,-91.82688654590903,33.89276797729152,19.272393920316123,-105.65020412742929,17.315092486539793,-36.03298299853559,71.54383119311738,-2.6220165175581274,40.70981252245735,79.31813886363194,-7.918288147345473
189.98791247615387,121.11827189071042,317.6124421403057,5.939950010113745,53.384359417575475,-7.726186568730462,-4.862082059882645,53.36552010112707,-9.64320612394771,-4.462642595410506,4.555005635688313,-8.687811709548285,8.98660054679662,35.77736711302597,-2.175658280626,25.62670935038894,57.62295267028331,-3.6008516867724083,30.6103317800537,69.80624052359092,-5.799516009825902,38.44199087497735,77.26977055571837,-3.5897900978328057,5.606234099299641,-7.72879756692895,-5.936523824049188,5.980803128701766,-64.07157206767192,-3.6747388336257485,-3.0797942139302332,-97.39825326889303,1.7090147360215022,-11.773879159305215,-103.47584860756707,5.48010947801024,-3.629402079390232,-105.7280487196998,-13.287425758253454,-10.482379593769346,39.012490373601416,-0.8329097686810831,-30.26041500252062,61.68999271097646,-0.49033092107137666,-37.05068493817873,74.88233702991747,0.7203648929488358,-44.170698166918235,82.08012603477148,-4.622540493257547,-13.615204371828597,-7.325861440648296,-1.046492845274712,-1.855852208600217,-59.47636875859634,14.370371412875457,14.352894534436071,-91.5317949829394,26.615512961203056,23.58931375030746,-92.54777006510058,30.784159614309182,19.63270210126693,-106.23932398748748,14.636595494935188,-35.844965834772076,71.76202905912007,-2.075908192465504,40.142355763698276,79.58787223286804,-7.741103773950764
190.52814704152675,120.7521588738184,317.966208079563,5.810782092794476,53.40832796242104,-7.451817156697525,-4.96922588189034,53.32273220853035,-9.398752727650061,-4.5298042449752,4.53710290804253,-8.098469523130472,8.967349404478767,35.794629552833705,-1.773519941037686,25.460119895192516,57.6930509854954,-3.514574926430262,30.325594683104473,69.96626785784204,-5.807256430126365,38.08532058781856,77.46252578299955,-3.721542384643593,5.589374159615707,-7.753696387993988,-5.667731941627231,5.715565896919605,-64.08491938170886,-4.595009468316824,-3.677649373683205,-97.22861377292807,1.206003029118674,-12.424908080983673,-103.38347695933614,5.038946429243629,-4.286277562909156,-105.3217936333381,-13.690397598622758,-10.45641351972235,38.99812786462096,-0.288984912694217,-30.175821229506465,61.74130862903028,0.01203231940597238,-36.905859187082264,74.97062188759648,1.1297155226641458,-43.95459439845733,82.15962532066801,-4.307729779808082,-13.529899512073852,-7.4166174713454796,-0.3444356100352164,-1.644636479818929,-60.10688950972214,13.174932004050806,15.392417931815636,-91.6260629624032,25.497687108115905,25.01856314671147,-92.96220188079846,29.825377156301766,20.211272368344616,-106.33552790385598,14.184359781167615,-35.71388587610759,71.82158849050427,-1.643654529358713,39.6994318297963,79.76716906080256,-7.925796569476951
191.03890196530594,120.36374583773024,318.49901049655443,5.77279545247805,53.40646486239016,-7.317718125588611,-5.003239284238866,53.20867962948398,-9.270010455348059,-4.525751381566479,4.526937981834714,-7.709285792699744,9.074717954254291,35.77274677137102,-1.5125851365747534,25.54318022693051,57.649868916478304,-3.5352422694690926,30.210801954778894,69.99907512312441,-5.959251768464676,37.89646455512358,77.632849551359,-4.101499067938518,5.635364164556336,-7.806300199512654,-5.523485425326421,5.375339426022682,-63.98607236715142,-5.417962016360625,-4.380724008873089,-97.01714905972368,0.5735183335829489,-13.189608107978708,-103.22459479009927,4.49727028179106,-4.949602727705109,-104.82153648351381,-14.249808509226904,-10.384471164023815,38.93519338914132,0.1520455417543971,-30.19901881310758,61.66344175820917,0.4812825631393638,-36.81332716053758,74.95971585858206,1.5125409043795148,-43.84184402322567,82.13040684741124,-3.953402479666029,-13.446346685199288,-7.5044681527791255,0.02984902046371829,-1.2960704352620136,-60.365950530889876,12.733643238690235,16.04325278752429,-91.59863029158764,25.22110758333723,25.907901520772512,-93.76862362695258,29.970342475347916,20.64171379895685,-105.98174225953474,13.999908300675028,-35.63954546901561,71.78518277699857,-1.2374562733268144,39.38514147316793,79.94461006353565,-8.345933715840907
191.5237122499532,119.92569258481007,319.04722638581114,5.839650814976733,53.433592886375564,-7.166241903310907,-4.94687814027391,53.14824325220229,-9.17760467929625,-4.513013624276356,4.536585163442382,-7.481069852478819,9.273839550588127,35.72061760258233,-1.2324902768370765,25.835444417496095,57.538660199150655,-3.4922175252915046,30.30613125325568,69.93298511434428,-6.112469839880554,37.889341997711746,77.69529916868947,-4.510256082520349,5.657125253527251,-7.776122068993555,-5.434867184453762,4.915123969617352,-63.91658337538892,-5.885980458673408,-5.129268474773106,-96.81538103714593,0.017795437001039582,-13.979476643518185,-103.05331394008581,3.957573400442257,-5.581222351916518,-104.17632859018111,-14.804199020735231,-10.3146897117153,38.95862003611221,0.6206953251647089,-30.22849398629352,61.57624593988748,1.0745386748715955,-36.79645048676013,74.90600392496005,1.9910202835843238,-43.783071839183215,82.11561002649657,-3.5636676057900702,-13.3471858697881,-7.596727850750517,0.20076707957761863,-1.0496979220573155,-60.44114398533643,12.790030661502072,16.48920250112837,-91.70543497080585,24.89467080856409,26.58464928039207,-94.3146600599877,29.815375296900683,20.813857505656472,-105.63753277996895,13.727169933616675,-35.6189803314715,71.72352095980763,-0.7526581258954765,39.27696949595392,80.03739512431989,-8.796648635320867
192.0119348112198,119.50184390412318,319.5905317041692,5.947032239470429,53.47081070822588,-7.036057874948068,-4.799322533812754,53.17930861665671,-9.127289170585412,-4.417226336507176,4.51225262005976,-7.370537442527455,9.464188133765884,35.66700794166467,-1.0951652258045173,26.384520014474955,57.3017257809668,-3.4445096475655035,30.66430194618284,69.77142847205866,-6.217406690977514,38.11164356611617,77.67646922236374,-4.847940313577295,5.751815860082573,-7.74933984434549,-5.315219337941742,4.250550793091012,-63.92650064391398,-6.3360186376261325,-5.863874020218992,-96.63049909293731,-0.5832660620929029,-14.770124410446009,-102.89813582320934,3.3030667325346403,-6.223207808310308,-103.470710221161,-15.325673071397539,-10.289457794735819,38.85371945236306,0.8836210207334578,-30.358174019251067,61.4079586562024,1.7016377229176944,-36.90007117399616,74.80146743864228,2.528751539896164,-43.83533142628138,82.07624696347828,-3.068337964570474,-13.2634670650028,-7.549473163631225,0.35815826662645334,-0.9102637962093287,-60.45573140565119,12.749530978403012,16.784959834125747,-91.67058997225963,24.769575092474195,27.03836806744731,-94.76990721402814,29.627898985070146,20.729643895148556,-105.29134116514331,13.368078313462348,-35.72067789238059,71.60849934090439,-0.20193726680953716,39.33297459931257,79.99522402375888,-9.161265465329466
192.49710764702152,119.17780522133954,320.06137939260344,6.061216382360615,53.551829657362134,-6.934405982361003,-4.686674547972376,53.197822143095124,-9.141238525923834,-4.317758476267851,4.565573388781127,-7.149233826017019,9.757680167256717,35.62673694192056,-1.0314751620607767,27.36527787954691,56.856073053408394,-3.3491046297294274,31.270471851589036,69.44035111095465,-6.347935645350027,38.53617384152738,77.56301026075194,-5.192534398669077,5.878751543155613,-7.748509928417446,-5.213289541358616,3.7405141003534323,-63.67720362048842,-7.085193723338645,-6.590974660062971,-96.38452761338883,-1.1829128321070987,-15.45580435758289,-102.70275181182909,2.812331906124549,-6.796688829149462,-102.85434440489361,-15.799672628772958,-10.19258968704416,38.976180487551794,1.2264348479271674,-30.7862851841505,61.19809281686525,2.322227323393067,-37.23654098822392,74.64709768450957,3.0278526105272396,-44.05432842629114,81.94213247873104,-2.6339825085533874,-13.069454987357803,-7.453905455747805,0.732409146321281,-0.8972370577739819,-60.521671077736485,12.66338658816893,16.862167180305235,-91.70939263967549,24.603598833330796,27.21335288671223,-95.12251790219078,29.491303848017505,20.51015553408889,-104.99391852445801,13.011307055200039,-36.07560944606198,71.43087514782044,0.3318120587538864,39.49396359028701,79.97913388089457,-9.514605159465239
192.9696985876627,118.8668608612218,320.43772346287375,6.238111941328853,53.7091453277878,-6.938189843663313,-4.503231406439465,53.25959707995686,-9.1508477422146,-4.232531471548462,4.7343252955913,-6.852063509123556,10.212082519077656,35.590139952467425,-0.95045477947277,28.801231196516014,56.202831551957765,-3.2490816671332166,32.267137678204705,68.92947463247842,-6.5449688645894355,39.0176286439686,77.42839873240365,-5.699227169278629,5.959981905241214,-7.644140200845772,-5.132026804832629,3.176075176597176,-63.52012222690614,-7.666560152987308,-7.15346134135189,-96.08322333147083,-1.6398526983101738,-16.00296923559856,-102.44224672930774,2.4550003411493972,-7.3952746865033046,-102.34277975941262,-16.20165540772566,-10.045488871537044,39.07748159526858,1.3600220090818742,-31.50891576567797,60.79433384889718,3.076202853559419,-37.77008804713054,74.41261606707951,3.4193251831464755,-44.40006399468872,81.70466383963598,-2.4696611992397166,-12.901328930392587,-7.273117044276136,1.1845161859069768,-1.0283361361518562,-60.53019960823698,12.419356524239124,16.81158711374468,-91.69136608862371,24.455670218549834,27.13432047544965,-95.32797546741143,29.441903037559243,20.250200554151025,-104.67109066183129,12.664604093032509,-36.653591366619516,71.11626779343035,0.8507389918509913,39.43981094051737,79.98742660138232,-9.961447775315369
193.4587560841385,118.46381404032321,320.7069181375374,6.397062166791258,53.951989404628996,-6.961215557354991,-4.335176843297248,53.44107432661923,-9.16067033294977,-4.194625125593338,5.000586742878146,-6.543783848854986,10.657810867690467,35.73225737779945,-0.9485075754114418,31.199509837907268,54.96738179521708,-3.2068054071321823,33.69659796177281,67.96282087175302,-6.636989738931382,39.55974101828872,77.04930576569751,-6.378710020050777,5.950615980311477,-7.406553319466945,-5.000037215580666,2.634071667430895,-63.13049805602644,-8.356504427954276,-7.665692651129043,-95.65584575772903,-2.0751160421157047,-16.529802329727175,-102.04594210904862,2.1441601885813224,-8.042936138339044,-101.81328502299169,-16.50136507232526,-9.95890341495213,39.365899800742994,1.8717388706119213,-32.655638143959244,60.11732629313557,4.085436330434945,-38.51365818319255,73.99938110023874,3.7583069885220706,-44.59006769298716,81.31164188801922,-2.5897905284421228,-12.779715655155554,-6.924703776860356,1.5898702554499025,-1.1906804257309103,-60.483912691596004,12.012746165768492,16.61574934927347,-91.52636870070975,24.257516805645558,27.005218663625776,-95.38910218870207,29.305445045221433,19.837029716591392,-104.25724680568044,12.37167383167619,-37.46366060213499,70.55609035226811,1.3432926796718867,39.048079445200216,79.69680107262175,-10.469630159027785
193.9842932970569,117.77695286949313,320.87863712025023,6.45152522341813,54.41727689804815,-7.005866703035071,-4.247812673046496,53.829549459332476,-9.22440121602343,-4.183555099842559,5.431108919737277,-6.316850971896837,11.170985595280381,36.056756483602186,-1.02701361083778,34.437395395794525,53.04314084851668,-3.389770323456034,35.635636510301595,66.15156378468866,-6.824430167694943,40.41137555930339,75.75267451242486,-7.269681696323929,5.9440474884376435,-6.98502800298501,-4.827612576222261,2.0491973040361504,-62.46134799214991,-9.025637845759013,-8.220552439702013,-94.94323072040531,-2.4138021185098832,-17.0942191127002,-101.3670276950409,1.88060571931587,-8.751031896211844,-101.03518930261035,-16.7791134465789,-10.026443989658672,39.842446001707266,2.142183724559938,-34.534592183158075,58.98595221009629,5.387046489555431,-39.376743135865595,73.22386649719215,4.148259003023199,-44.36559828472223,80.63002888302859,-2.85272138501655,-12.68812038653483,-6.411229543122724,1.9697349667629447,-1.4233770412923517,-60.15646933133084,11.481208923606628,16.41595427627011,-90.98248943148432,24.115016232880034,26.854277608913794,-95.07866814671048,29.219698556715574,19.390715551407077,-103.58671616688643,12.131574798491696,-38.50508292717421,69.602792254963,1.9846331324477422,38.3282299702465,78.41003591069111,-10.588723594292023
