center_x,center_y,center_z,bone_0_x,bone_0_y,bone_0_z,bone_1_x,bone_1_y,bone_1_z,bone_2_x,bone_2_y,bone_2_z,bone_3_x,bone_3_y,bone_3_z,bone_4_x,bone_4_y,bone_4_z,bone_5_x,bone_5_y,bone_5_z,bone_6_x,bone_6_y,bone_6_z,bone_7_x,bone_7_y,bone_7_z,bone_8_x,bone_8_y,bone_8_z,bone_9_x,bone_9_y,bone_9_z,bone_10_x,bone_10_y,bone_10_z,bone_11_x,bone_11_y,bone_11_z,bone_12_x,bone_12_y,bone_12_z,bone_13_x,bone_13_y,bone_13_z,bone_14_x,bone_14_y,bone_14_z,bone_15_x,bone_15_y,bone_15_z,bone_16_x,bone_16_y,bone_16_z,bone_17_x,bone_17_y,bone_17_z,bone_18_x,bone_18_y,bone_18_z,bone_19_x,bone_19_y,bone_19_z,bone_20_x,bone_20_y,bone_20_z,bone_21_x,bone_21_y,bone_21_z,bone_22_x,bone_22_y,bone_22_z
168.59532437321513,100.63542656574445,6.90315169171047,5.630291423973182,66.42972139104603,-13.02994104795197,2.878609679508277,66.39881995215647,-2.3399379712026755,4.197263534853699,16.343853921530336,-4.462996271695275,0.38626245318145713,44.98631981256778,-23.46281127358948,-23.008493005521405,21.989258329052642,-31.47552230226597,-32.800645300599335,20.332881005552306,-22.905016870359546,-39.643990022106884,15.133894060026513,-16.599181099351753,7.851976462871534,3.047652381722812,-10.880695647838774,-10.038600916511506,-46.91728036014066,-13.947010608302163,-27.35871149972686,-77.61725752226717,-13.041278577710337,-29.716597357180984,-80.50317372423143,-4.589295286846131,-43.82584271986082,-87.80200315467653,-17.716918965929707,12.213229918213294,49.177006210654625,5.5743721679359695,22.572692043221945,48.469581697428325,37.4911366388082,17.76529899748101,54.8930151226017,49.9895111250013,11.095638708065273,53.1365590675885,59.32609845813265,10.949270294059573,7.939936293306953,8.288281089188828,18.771956723384413,-45.60467627175999,9.674602640162966,24.18390916951295,-82.30607418578494,0.7467539479093919,25.693194134356247,-88.96349690406059,-8.241385629743448,10.212287867589202,-89.51041213381288,7.028678798471487,17.08707064782009,51.837218703265734,47.371903462500576,-41.16169561240493,18.380893464959914,-14.739058153529944
167.84322492963256,99.8423426163981,6.550676290085573,5.068145069898655,66.84553873524709,-12.673746952443649,2.255808665353126,66.94286633762704,-2.0192280861677006,3.659218353606099,16.742260749528704,-4.19435529586962,-0.6956176726716414,45.7771112898207,-22.7800971582393,-23.632195541768983,24.429723050112305,-34.25448491300824,-31.802422845120194,21.035375073087476,-24.3717208677039,-38.443866315291075,15.08693479876218,-18.999670934449938,6.953345408577556,3.357669744749742,-10.809626265017247,-9.603776882447969,-47.22677901042621,-12.35801002391775,-26.505230221492596,-77.9644212443255,-10.870267261952947,-28.78836545761062,-81.57216803469288,-2.3379495616913957,-42.78939158065087,-88.03544911980373,-15.949460334893269,12.19802423245963,49.14869309074934,6.4053929677201875,22.66223074414488,44.45293372546468,37.87995458524213,16.771088200753773,51.81162314257583,49.32256005452591,7.554416858186547,51.8677317043321,56.21603652417695,11.026540761718989,8.517343968818071,8.13776192317369,19.360719519674962,-44.84595964852521,9.802102051345187,24.93313307109366,-81.47724772875702,0.9739982331892882,26.454582649181177,-88.26428683350005,-7.8914713524538485,11.002186101738436,-88.64783717054392,7.443993122662283,16.083945098170684,49.025240850183295,46.358514043326416,-38.6825969925103,17.263794989099736,-15.514088689083225
166.5858113349389,98.98204687750375,5.965990827318443,4.3211089681367625,67.59339776016539,-12.040049059524948,1.538499224533945,67.75698400099164,-1.4036706215074404,2.792557328855704,17.475492912706052,-3.435394404849956,-1.6109510513078398,46.903356400268144,-21.80349400945312,-22.762870962072412,27.07745789809206,-37.89617209225077,-30.535600394551253,21.11520848073525,-28.811594586219215,-37.3287146097946,14.520540279104782,-25.059922438366954,5.7602295710135945,4.07827308733802,-10.313977974382954,-9.252848067897888,-47.09363955507967,-10.570752408192101,-25.64216051378195,-78.07055430685702,-8.40257386665241,-28.05231606117674,-82.35228425655227,0.13145014281157152,-41.70015064320717,-87.6194967187912,-14.24685978463712,11.778453720296785,49.23934694164521,8.079684155611645,21.05912470752392,38.79197559216868,38.63509998453424,15.637909425299165,46.52845807318276,50.15030298662538,5.802421651478257,50.905651799071165,53.82994061374237,10.621012551476504,9.292328214728531,8.445931419889257,20.052491251467256,-43.9599631807871,10.052805044658093,26.122770299475928,-80.59327313984829,1.4659352935530112,27.718982434890215,-87.423308738862,-7.270896985255192,12.289962101581072,-87.72006087522043,8.138072873934673,14.867037587899398,44.89338093158511,46.30867501444815,-36.96324729737745,15.239783693728976,-20.998754208466487
164.71266492057407,98.03404447889805,5.120562096676995,3.637964694240526,68.60170349221424,-10.935553255959787,0.8317752352247213,68.8121206939709,-0.27515586348075094,1.95295336093721,18.388646755505683,-2.2840186236700895,-1.6975385666049467,48.28723790659684,-20.537942900013338,-19.081876856754295,29.644673177458472,-41.932452839503384,-28.047644123546995,21.315972260100196,-36.51832167431981,-35.24055897476235,14.383872166119778,-36.145326990605156,4.702954954586992,5.131438949073133,-9.607592604580049,-9.017933216147398,-46.62886662244206,-9.073605242408162,-24.240430060519337,-78.04031395124257,-5.922838530663652,-26.754124605863222,-82.92118351432693,2.707105389986352,-39.97272815243701,-87.08900953525131,-12.313584358726573,10.810354261914156,49.45095330069855,10.614833777797843,16.47268552893447,33.30253912829574,39.62144011561642,11.290748275061064,40.483229191516386,51.723142490178624,3.5800296638161093,48.42009059650822,54.120952299330824,9.829988167374854,10.020133812004486,9.241893845804743,20.878252090283887,-42.9541545334284,10.399668942582169,27.831924368255283,-79.5123128571464,2.264997616864811,29.541828132506055,-86.42319482745546,-6.301925803654347,14.151764133820905,-86.85308068887788,9.148091332851639,11.320548957142858,40.13728275877059,47.425831776944115,-35.24792738251112,13.477063356519139,-32.13308680955594
162.3698741434306,97.20999661577409,4.111238872470828,2.938279918708576,69.73034768763597,-9.424209184822143,0.04391618153506205,69.97109679245368,1.2352522859550708,0.8111126097367867,19.42108865443285,-1.1683755795932491,-1.1064444816354264,49.98896585169847,-19.091884569175544,-12.443496610265889,32.16012877487556,-45.29465968131633,-21.744555492902386,22.361520376438055,-46.04491331383191,-28.00246316827097,15.696961457167234,-50.192319333820784,3.6392348896386357,6.3848917550187805,-9.013296464207457,-8.383764383702353,-46.156254078314554,-7.228644017280106,-22.26357708834864,-77.93977051711664,-3.1088675165309985,-25.1251517845381,-83.708851124213,5.636064848100005,-37.53130429863577,-86.22027131057366,-10.396152957211395,8.864246251941065,49.88719176315679,13.295486493691607,8.797970896105937,28.490532420708867,40.16614863129322,2.1505421515222416,33.55852558477136,52.83421913235768,-1.83945780430534,43.244983918104694,56.41711698377848,8.185893822922651,10.577121979628162,10.169326734767582,21.11588367452796,-42.00493775344476,10.964273751554478,29.866978316500674,-78.18869121210362,3.373052634853371,31.754880168352685,-85.37648494379306,-5.141382004326372,16.398735983166663,-86.2609871003686,10.352921901623217,3.989197968102623,34.46257831914636,48.86050248059004,-28.95443998827685,13.309091177219305,-46.90509569007688
159.65361528703403,96.79309766313203,2.8905729503481723,1.9947843886413485,70.7828747803257,-7.702026370287513,-0.972560141477998,70.9970504285942,2.8656429701689996,-0.6126294778524737,20.43722241210114,-0.2934143778748906,0.06686714086956957,51.74430060694202,-17.64322961925911,-2.3652197347801565,34.74996479972481,-46.48938644019668,-8.716326195316855,24.98862065692223,-52.92325012948823,-11.706078227649693,19.153032867312916,-60.65148247798888,2.2698985814823724,7.554581855708986,-8.41494430185017,-7.813019827793587,-45.74814665074969,-5.620937895771567,-19.83766672935656,-78.0906461268268,-0.6148916971578062,-22.826033006939024,-84.35099412327189,8.089750482050125,-34.71786238236375,-85.75352762679758,-8.490824571909954,5.583046977570899,50.39029494420095,15.879790878123515,-1.5980941888142954,24.379236341703393,38.50141914435967,-12.710933942960473,27.186254113251795,48.72114043530463,-14.641046891509493,34.781789118792524,55.78417519331617,5.638756548015537,10.968174555420392,11.215772382673334,19.985562495526192,-41.24667062710857,12.03793675820961,31.795209493742,-76.68906112134887,5.178256693282595,34.19854204539439,-83.84921399548355,-3.4230786729750093,18.951881407262505,-86.14629965765067,12.00275107601242,-8.35755310336884,27.985452496098162,47.10864794256389,-12.954841815649374,15.518829578854552,-58.74727795550969
156.85284409245105,96.993016221006,1.534886348344802,0.7354947497934035,71.46614745914796,-6.226602876138011,-2.2767916422625727,71.71327305923977,4.364761927634557,-2.539598235139324,21.1577347347452,0.12123920598039517,2.0230627806136967,53.33128515850856,-15.843802151630051,10.160427345811057,37.345680549624916,-44.22943066923578,8.0914673210181,28.08369167223815,-53.58983695257032,9.15130623632238,22.912847385845335,-62.523272319447926,0.48593517391646524,8.264581080908782,-8.04152391396814,-7.167218114078454,-45.851293733415005,-4.632567907075289,-17.194881891473887,-78.7198885352158,1.2873393322465416,-20.022240253555875,-85.1810424512725,9.994859564798354,-31.904416245850165,-85.87620366228374,-6.637546147578153,0.8584021690389845,50.369082882580045,18.050827167544764,-12.59898032164583,20.750422142570102,33.26854225155647,-27.031064421466716,21.95647182116246,38.99297523715168,-31.075197381120297,27.07674781871908,46.807843580075954,2.1339354295342194,11.15873761436689,11.85942004531955,16.712503993373954,-41.01187681190591,14.240569484859456,33.03961337344246,-74.77547838276958,7.98290859986137,36.25296038767182,-81.27704441450892,-0.743750478158443,21.6488207646223,-86.68618370438672,13.880557413333445,-22.282197323016874,22.7298523689755,39.53583580670072,8.252487046767293,18.6817857677667,-61.594389909077066
153.6798086568009,97.70573644415282,0.06241157481469983,-0.6172419313963742,71.65901760846661,-4.952766617256844,-3.684687226148233,72.04533270286205,5.5879390883470474,-3.962537672661744,21.663030587981687,-0.34467785029734976,5.090956883972424,54.686096956542734,-12.891391369126614,23.93249676067332,40.2376286144209,-36.88531464745121,24.92335650715571,30.416017269545257,-46.1064254854632,28.57407237469303,24.486019338249697,-53.845882141741185,-0.5840870099872237,8.484875585136871,-8.336239525739563,-6.112681591841866,-46.44111159133841,-4.199089191133208,-14.243083885487174,-79.76358776014595,2.7612486220581216,-16.87931739356378,-86.10981423652845,11.820425171582823,-28.823406155401578,-86.63187390713543,-4.69813465020359,-5.60541738326641,50.167955695855824,18.84525902267207,-22.192072579491644,18.338973537524282,23.75323395029616,-37.2883061197278,17.654020465847164,20.67979267249902,-45.51008285460975,21.888183674901892,24.66168689146098,-1.55817996890263,11.240699380723745,11.593174296121088,9.473456890411782,-41.708180016948255,18.046146161907135,31.9719429643281,-71.88401710766023,12.919500344593603,36.63879395929689,-76.50883268307834,3.991911545004438,24.278168051781655,-87.40394822016015,16.171216600579445,-33.613245745229015,18.690777686491106,23.919016443380354,27.983642551869373,20.147862643240938,-52.74431939988564
150.33445942441682,98.5447370203103,-1.4398126766528279,-1.9968981487159307,71.1005147574322,-4.453487292945992,-5.027769266024128,71.63232555500849,6.075278213401697,-4.261970430616361,21.552770157095093,-0.9598265055803274,8.353294062948102,55.06476583128801,-8.050828082154164,35.70919374729138,42.10875208282536,-23.270099608329428,36.91246580892943,31.606472003881446,-31.907735442567635,40.938928488130706,24.31922635541936,-38.318785777311774,0.526253008989038,8.14521564608173,-8.38586217783369,-4.210821473375034,-47.26452545958263,-3.8983144033847954,-11.17580114484366,-80.64673990854672,4.05926151512759,-13.550868405241221,-86.8588519503451,13.380949855709755,-25.751711059197383,-87.78525320366603,-2.9229385967300754,-13.358734473203915,49.865137079050875,16.357120692947916,-28.23159801590855,17.54975494011285,9.484842811097977,-36.023337429390374,15.946181511434856,-3.5389607944424206,-44.45279955835935,20.18282024919573,-6.947459158129401,-4.997356604343262,10.644166894125627,10.623491322739358,-2.497332066646628,-43.048068901235865,21.1799043119286,24.46729988471185,-68.94669511758845,20.390987329700103,30.938042794619438,-69.33080725201258,13.02545439206637,24.547967301386308,-87.73551140632513,19.436750672870662,-35.55094793287858,17.273372409488957,1.0035180177107126,39.38964692126267,20.194260689585025,-37.104977937932915
147.04436499281613,99.09806445077147,-2.600481592524158,-1.0651334044763336,70.63287309621082,-3.758321033891368,-8.116350818583461,71.20871974118725,4.420654256521346,-3.7753023742249536,20.853524706003455,-1.8234545308799757,10.470957983489226,54.38389433407217,-1.6505419197432873,41.66309841749417,41.88395224011521,-5.393476047810385,40.998991225851775,32.249358095172276,-15.092327426235768,43.56537153662082,24.554091949087688,-21.821702355220523,3.974944477991232,7.636444967311633,-7.008062679710006,-0.1879850102372681,-47.63148716043137,-2.6517058748666664,-7.770660151963634,-81.03126533698496,5.013781928027269,-10.080908133377811,-87.2203468659774,14.098158954448568,-22.638487045551738,-88.71324221478966,-2.0050897240309773,-20.435018756770628,49.64112367671366,8.831360284485953,-27.876323909672557,18.217560183958877,-7.40315655632387,-22.37862353768741,16.186122157988677,-22.068728089897984,-23.51688318908954,20.975825786531622,-30.927420825653297,-8.798450971255711,9.669385117682154,8.20349168721572,-15.876208774595078,-43.949584443118766,16.368582945885585,10.267912789592556,-67.9195782650395,26.427140931208108,18.341706106631566,-65.10535767328304,23.702492162197235,16.518783706051188,-86.49642378155187,23.165504709956874,-25.741481109245,18.267191593034156,-18.929513616147446,40.66541104242041,20.988087348104756,-21.34333883461177
143.32928455574626,99.57709318622553,-3.5225312446466184,-0.13589082980213946,70.66345630907432,0.5690843782328623,-9.3335337427351,70.76231208659452,-3.4491227196506307,-2.226768898969779,20.500106880466667,-2.6207614867886395,9.502792976268182,52.77567222863436,5.685320388620259,38.89779772815817,39.039068967339965,11.482603416801341,37.73845391860199,33.1363657555158,-0.5719580469090211,39.523605999673805,26.916548711624646,-8.927156715330506,7.896913301311303,7.950877643866063,-1.899984145968978,4.6668966318958685,-47.1500925795624,1.4077487458100002,-4.232319815120104,-80.97687551889966,6.366344381551837,-6.919813947039037,-87.15774410369993,14.503714548844968,-18.8364748141838,-89.33782039310861,-2.074242578867252,-21.90762763040838,49.55387892989669,-4.800833348011366,-18.877410250400306,17.36299945970838,-19.876078566589356,-4.932613526110715,15.108485259071411,-26.017897204827634,1.0674973029328783,20.416621367539637,-32.55997916833417,-11.251787977931363,8.90699163038794,2.69200379034515,-21.52371841371461,-44.208311966645184,0.39677562117099274,-6.041138041945324,-66.52628435816524,24.469084602824765,3.2018652952603794,-65.11090926031356,26.88928550410033,-4.990434930947677,-84.91648922237056,26.748434788175153,-9.237152235600947,17.3720017718555,-26.092309506573358,35.65363027494143,24.493301184857113,-9.972034796159221
139.51151751204793,100.03859584276914,-4.834502940007713,-3.1192278388310495,70.80113304433533,1.6729516639745932,-2.687588806877508,70.1880412976192,-9.047812351288124,-0.2544863193991048,20.333589545473988,-2.2130572075460755,5.606712651747494,51.21043471141517,11.30767640145965,30.823640782158446,36.07317151200136,24.38078771108283,31.407001915617307,34.83686069599937,11.093036006689628,33.99286927791847,31.09042886334688,1.3028445628728758,7.847534381512284,8.666754181799853,5.494959191225658,5.722788603621409,-46.1896691925921,9.090635993688897,-3.6922666154755444,-80.30703743843031,10.56611206910538,-7.9623097598729595,-86.84240524570993,17.008269739982104,-14.891786508743088,-89.7722308214656,-1.630631190578808,-14.65946865136166,49.645272727111646,-16.368534022187713,-8.930665920747828,15.81051413970827,-25.9207981177217,5.8983268930591235,12.682287302776887,-22.09887175491732,14.891689293313933,17.03564042327281,-24.01384715859571,-9.847052743261473,8.196758690630968,-3.3599024280429743,-14.655883096578025,-43.78429601257275,-14.796241272990512,-19.19857831822087,-65.79545400396498,13.860903107859862,-14.285439931512723,-64.86487482651275,22.66190997849978,-20.38871899332825,-83.80039707646776,14.73039764291564,2.648763760578843,14.888547343856912,-24.998604334276312,29.971247435713263,30.23210165446748,-1.1868060940421223
136.67991992443484,100.48462755874158,-6.308312742359529,-3.3555431790286585,70.81511184427711,0.6428780618123358,2.8199259019533813,70.00135265189634,-8.334001079180766,1.649621777625619,20.314282454789666,-0.9845980829868979,0.39398665563367263,50.149219684313294,13.7499967178239,20.55127352644742,33.6283865510571,32.19963811517974,23.983643014445526,36.526336807416385,19.615110202476913,28.63364745397284,35.69839582951755,9.776587270176584,4.039816233160611,9.470333489718843,10.693180502133831,-0.5107720505947908,-45.22026065943503,15.92843424074476,-10.337620359967275,-79.22844484748389,14.87430830677917,-17.727935761719127,-85.65152806251,17.61508948644271,-10.888899074778047,-90.44303130193316,-0.03698629156692679,-4.814762983255479,49.77442251366446,-20.665106582550422,-0.9555939068227648,15.43867655029029,-28.766869518342496,9.5580191396886,10.5933524783876,-18.32004449774101,19.047133422122972,13.527296723964685,-15.558692348453388,-5.044612085003782,8.00247723192049,-7.098808153563334,-1.8329764013021261,-42.73857606923114,-21.28197601390819,-20.85730048613514,-67.11370638109275,-1.3940527853041251,-21.961228600607487,-67.44774152682706,9.118944868001831,-20.901285930693447,-84.78726323727759,-3.6534451273954867,8.559583684297875,13.0154064008485,-22.489009041064897,25.179551983626205,36.30634777629591,6.40140095544341
